mjdobs,obstime,ra,dec,prob,tile_id
59199.796875,2020-12-16T19:09:48.000,183.8095245361328,42.400001525878906,0.0,51175.0
59199.80078125,2020-12-16T19:14:48.000,184.7120361328125,41.70000076293945,0.0002644103660713881,50795.0
59199.8046875,2020-12-16T19:19:48.000,185.65444946289062,41.70000076293945,0.0005288207321427763,50796.0
59199.80859375,2020-12-16T19:24:48.000,187.61904907226562,42.400001525878906,0.0007932310691103339,51179.0
59199.8125,2020-12-16T19:29:48.000,188.48167419433594,41.70000076293945,0.0010576414642855525,50799.0
59199.81640625,2020-12-16T19:34:48.000,189.42408752441406,41.70000076293945,0.001322051859460771,50800.0
59199.8203125,2020-12-16T19:39:48.000,189.76744079589844,41.0,0.0015864621382206678,50415.0
59199.82421875,2020-12-16T19:44:48.000,190.6976776123047,41.0,0.0018508725333958864,50416.0
59199.828125,2020-12-16T19:49:48.000,191.5089569091797,40.29999923706055,0.002115282928571105,50027.0
59199.828125,2020-12-16T19:54:48.000,192.30380249023438,39.599998474121094,0.0023796933237463236,49634.0
59199.83203125,2020-12-16T19:59:48.000,190.58824157714844,40.29999923706055,0.002644103718921542,50026.0
59199.8359375,2020-12-16T20:04:48.000,192.42967224121094,40.29999923706055,0.0029085141140967607,50028.0
59199.83984375,2020-12-16T20:09:48.000,191.62791442871094,41.0,0.0031729242764413357,50417.0
59199.84375,2020-12-16T20:14:48.000,191.3924102783203,39.599998474121094,0.0034373346716165543,49633.0
59199.84765625,2020-12-16T20:19:48.000,193.21519470214844,39.599998474121094,0.003701745066791773,49635.0
59199.8515625,2020-12-16T20:24:48.000,190.36648559570312,41.70000076293945,0.003966155461966991,50801.0
59199.85546875,2020-12-16T20:29:48.000,189.6675262451172,40.29999923706055,0.00423056585714221,50025.0
59199.859375,2020-12-16T20:34:48.000,188.8372039794922,41.0,0.004494976252317429,50414.0
59199.859375,2020-12-16T20:39:48.000,192.55813598632812,41.0,0.004759386647492647,50418.0
59199.86328125,2020-12-16T20:44:48.000,193.3503875732422,40.29999923706055,0.005023797042667866,50029.0
59199.8671875,2020-12-16T20:49:48.000,191.30889892578125,41.70000076293945,0.005288207437843084,50802.0
59199.87109375,2020-12-16T20:54:48.000,193.08270263671875,38.900001525878906,0.005552617833018303,49237.0
59199.875,2020-12-16T20:59:48.000,192.18045043945312,38.900001525878906,0.0058170282281935215,49236.0
59199.87890625,2020-12-16T21:04:48.000,190.48101806640625,39.599998474121094,0.00608143862336874,49632.0
59199.8828125,2020-12-16T21:09:48.000,194.1265869140625,39.599998474121094,0.006345848552882671,49636.0
59199.88671875,2020-12-16T21:14:48.000,193.98495483398438,38.900001525878906,0.00661025894805789,49238.0
59199.890625,2020-12-16T21:19:48.000,187.906982421875,41.0,0.0068746693432331085,50413.0
59199.890625,2020-12-16T21:24:48.000,188.74679565429688,40.29999923706055,0.007139079738408327,50024.0
59199.89453125,2020-12-16T21:29:48.000,191.2781982421875,38.900001525878906,0.007403490133583546,49235.0
59199.8984375,2020-12-16T21:34:48.000,189.5238037109375,42.400001525878906,0.007667900528758764,51181.0
59199.90234375,2020-12-16T21:39:48.000,187.5392608642578,41.70000076293945,0.007932310923933983,50798.0
59199.90625,2020-12-16T21:44:48.000,188.57142639160156,42.400001525878906,0.008196720853447914,51180.0
59199.91015625,2020-12-16T21:49:48.000,189.5696258544922,39.599998474121094,0.00846113171428442,49631.0
59199.9140625,2020-12-16T21:54:48.000,194.27110290527344,40.29999923706055,0.008725541643798351,50030.0
59199.91796875,2020-12-16T21:59:48.000,192.25131225585938,41.70000076293945,0.008989952504634857,50803.0
59199.921875,2020-12-16T22:04:48.000,193.48837280273438,41.0,0.009254362434148788,50419.0
59199.921875,2020-12-16T22:09:48.000,195.03797912597656,39.599998474121094,0.009518773294985294,49637.0
59199.92578125,2020-12-16T22:14:48.000,194.88722229003906,38.900001525878906,0.009783183224499226,49239.0
59199.9296875,2020-12-16T22:19:48.000,190.4761962890625,42.400001525878906,0.010047594085335732,51182.0
59199.93359375,2020-12-16T22:24:48.000,187.82608032226562,40.29999923706055,0.010312004014849663,50023.0
59199.9375,2020-12-16T22:29:48.000,192.95285034179688,38.20000076293945,0.010576414875686169,48835.0
59199.94140625,2020-12-16T22:34:48.000,190.37594604492188,38.900001525878906,0.0108408248052001,49234.0
59199.9453125,2020-12-16T22:39:48.000,193.84616088867188,38.20000076293945,0.011105235666036606,48836.0
59199.94921875,2020-12-16T22:44:48.000,186.97674560546875,41.0,0.011369645595550537,50412.0
59199.953125,2020-12-16T22:49:48.000,192.05955505371094,38.20000076293945,0.011634056456387043,48834.0
59199.953125,2020-12-16T22:54:48.000,186.59686279296875,41.70000076293945,0.011898466385900974,50797.0
59199.95703125,2020-12-16T22:59:48.000,195.7894744873047,38.900001525878906,0.01216287724673748,49240.0
59199.9609375,2020-12-16T23:04:48.000,194.7394561767578,38.20000076293945,0.012427287176251411,48837.0
59199.96484375,2020-12-16T23:09:48.000,188.65823364257812,39.599998474121094,0.012691697105765343,49630.0
59199.96875,2020-12-16T23:14:48.000,193.19371032714844,41.70000076293945,0.012956107966601849,50804.0
59199.97265625,2020-12-16T23:19:48.000,191.42857360839844,42.400001525878906,0.01322051789611578,51183.0
59199.9765625,2020-12-16T23:24:48.000,195.1918182373047,40.29999923706055,0.013484928756952286,50031.0
59199.98046875,2020-12-16T23:29:48.000,194.41860961914062,41.0,0.013749338686466217,50420.0
59199.984375,2020-12-16T23:34:48.000,186.6666717529297,42.400001525878906,0.014013749547302723,51178.0
59199.984375,2020-12-16T23:39:48.000,195.94937133789062,39.599998474121094,0.014278159476816654,49638.0
59199.98828125,2020-12-16T23:44:48.000,186.90536499023438,40.29999923706055,0.01454257033765316,50022.0
59199.9921875,2020-12-16T23:49:48.000,191.166259765625,38.20000076293945,0.014806980267167091,48833.0
59199.99609375,2020-12-16T23:54:48.000,195.63275146484375,38.20000076293945,0.015071391128003597,48838.0
59200.0,2020-12-16T23:59:48.000,189.4736785888672,38.900001525878906,0.015335801057517529,49233.0
59200.00390625,2020-12-17T00:04:48.000,192.38095092773438,42.400001525878906,0.015600211918354034,51184.0
59200.0078125,2020-12-17T00:09:48.000,196.6917266845703,38.900001525878906,0.015864621847867966,49241.0
