mjdobs,obstime,ra,dec,prob,tile_id
58482.5546875,2018-12-30T13:17:13.000,41.66666793823242,-32.5,0.0,50.0
58482.55859375,2018-12-30T13:22:13.000,40.83333206176758,-32.5,0.0015384615398943424,49.0
58482.5625,2018-12-30T13:27:13.000,42.5,-32.5,0.003076923079788685,51.0
58482.5625,2018-12-30T13:32:13.000,40.0,-32.5,0.004615384619683027,48.0
58482.56640625,2018-12-30T13:37:13.000,43.33333206176758,-32.5,0.00615384615957737,52.0
58482.5703125,2018-12-30T13:42:13.000,41.28440475463867,-31.799999237060547,0.007692307699471712,483.0
58482.57421875,2018-12-30T13:47:13.000,42.11009216308594,-31.799999237060547,0.009230769239366055,484.0
58482.578125,2018-12-30T13:52:13.000,40.458717346191406,-31.799999237060547,0.01076923031359911,482.0
58482.58203125,2018-12-30T13:57:13.000,42.9357795715332,-31.799999237060547,0.01230769231915474,485.0
58482.5859375,2018-12-30T14:02:13.000,44.16666793823242,-32.5,0.013846153393387794,53.0
58482.58984375,2018-12-30T14:07:13.000,39.16666793823242,-32.5,0.015384615398943424,47.0
58482.59375,2018-12-30T14:12:13.000,39.633026123046875,-31.799999237060547,0.016923077404499054,481.0
58482.59375,2018-12-30T14:17:13.000,43.76146697998047,-31.799999237060547,0.01846153847873211,486.0
58482.59765625,2018-12-30T14:22:13.000,41.00227737426758,-31.100000381469727,0.019999999552965164,920.0
58482.6015625,2018-12-30T14:27:13.000,41.822322845458984,-31.100000381469727,0.02153846062719822,921.0
58482.60546875,2018-12-30T14:32:13.000,42.64236831665039,-31.100000381469727,0.023076923564076424,922.0
58482.609375,2018-12-30T14:37:13.000,45.0,-32.5,0.02461538463830948,54.0
58482.61328125,2018-12-30T14:42:13.000,40.18223190307617,-31.100000381469727,0.026153845712542534,919.0
58482.6171875,2018-12-30T14:47:13.000,38.80733871459961,-31.799999237060547,0.02769230678677559,480.0
58482.62109375,2018-12-30T14:52:13.000,44.587154388427734,-31.799999237060547,0.029230769723653793,487.0
58482.625,2018-12-30T14:57:13.000,43.4624137878418,-31.100000381469727,0.03076923079788685,923.0
58482.625,2018-12-30T15:02:13.000,38.33333206176758,-32.5,0.032307691872119904,46.0
58482.62890625,2018-12-30T15:07:13.000,39.362186431884766,-31.100000381469727,0.03384615480899811,918.0
58482.6328125,2018-12-30T15:12:13.000,44.2824592590332,-31.100000381469727,0.035384614020586014,924.0
58482.63671875,2018-12-30T15:17:13.000,42.35293960571289,-30.399999618530273,0.03692307695746422,1362.0
