mjdobs,obstime,ra,dec,prob,tile_id
58261.7890625,2018-05-23T18:55:48.000,182.58993530273438,57.099998474121094,0.027027027681469917,58122.0
58261.79296875,2018-05-23T19:00:48.000,156.32754516601562,38.20000076293945,0.026276275515556335,48794.0
58261.796875,2018-05-23T19:05:48.000,156.9924774169922,38.900001525878906,0.025525525212287903,49197.0
58261.80078125,2018-05-23T19:10:48.000,157.67088317871094,39.599998474121094,0.02477477490901947,49596.0
58261.80078125,2018-05-23T19:15:48.000,158.36317443847656,40.29999923706055,0.024024024605751038,49991.0
58261.8046875,2018-05-23T19:20:48.000,160.20460510253906,40.29999923706055,0.023273272439837456,49993.0
58261.80859375,2018-05-23T19:25:48.000,160.2094268798828,41.70000076293945,0.022522522136569023,50769.0
58261.8125,2018-05-23T19:30:48.000,160.95237731933594,42.400001525878906,0.02177177183330059,51151.0
58261.81640625,2018-05-23T19:35:48.000,161.7112274169922,43.099998474121094,0.021021021530032158,51529.0
58261.8203125,2018-05-23T19:40:48.000,161.75341796875,44.5,0.020270269364118576,52271.0
58261.82421875,2018-05-23T19:45:48.000,162.54847717285156,45.20000076293945,0.019519519060850143,52636.0
58261.828125,2018-05-23T19:50:48.000,163.82022094726562,45.900001525878906,0.01876876875758171,52997.0
58261.83203125,2018-05-23T19:55:48.000,164.8314666748047,45.900001525878906,0.018018018454313278,52998.0
58261.83203125,2018-05-23T20:00:48.000,164.95677185058594,47.29999923706055,0.017267268151044846,53704.0
58261.8359375,2018-05-23T20:05:48.000,165.99423217773438,47.29999923706055,0.016516515985131264,53705.0
58261.83984375,2018-05-23T20:10:48.000,166.88046264648438,48.0,0.01576576568186283,54052.0
58261.84375,2018-05-23T20:15:48.000,166.8292694091797,50.099998474121094,0.015015015378594398,55062.0
58261.84765625,2018-05-23T20:20:48.000,167.77777099609375,50.79999923706055,0.014264264144003391,55390.0
58261.8515625,2018-05-23T20:25:48.000,168.1504669189453,51.5,0.013513513840734959,55713.0
58261.85546875,2018-05-23T20:30:48.000,169.27899169921875,51.5,0.012762762606143951,55714.0
58261.859375,2018-05-23T20:35:48.000,170.4075164794922,51.5,0.012012012302875519,55715.0
58261.86328125,2018-05-23T20:40:48.000,170.82801818847656,52.20000076293945,0.011261261068284512,56033.0
58261.86328125,2018-05-23T20:45:48.000,171.7105255126953,53.599998474121094,0.010510510765016079,56654.0
58261.8671875,2018-05-23T20:50:48.000,172.17391967773438,54.29999923706055,0.009759759530425072,56957.0
58261.87109375,2018-05-23T20:55:48.000,175.4140167236328,52.20000076293945,0.009009009227156639,56037.0
58261.875,2018-05-23T21:00:48.000,175.92233276367188,52.900001525878906,0.008258257992565632,56350.0
58261.87890625,2018-05-23T21:05:48.000,175.0,55.70000076293945,0.007507507689297199,57548.0
58261.8828125,2018-05-23T21:10:48.000,176.98995971679688,54.29999923706055,0.006756756920367479,56961.0
58261.88671875,2018-05-23T21:15:48.000,177.5,55.70000076293945,0.006006006151437759,57550.0
58261.890625,2018-05-23T21:20:48.000,178.75,55.70000076293945,0.0052552553825080395,57551.0
58261.89453125,2018-05-23T21:25:48.000,180.6020050048828,54.29999923706055,0.0045045046135783195,56964.0
58261.89453125,2018-05-23T21:30:48.000,181.80601501464844,54.29999923706055,0.0037537538446485996,56965.0
58261.8984375,2018-05-23T21:35:48.000,177.1875,59.900001525878906,0.0030030030757188797,59191.0
58261.90234375,2018-05-23T21:40:48.000,178.59375,59.900001525878906,0.0022522523067891598,59192.0
58261.90625,2018-05-23T21:45:48.000,188.7378692626953,52.900001525878906,0.0007507507689297199,56361.0
58261.91015625,2018-05-23T21:50:48.000,180.0,62.0,0.0015015015378594398,59940.0
