mjdobs,obstime,ra,dec,prob,tile_id
59715.6328125,2022-05-16T15:11:51.265,113.40380859375,22.799999237060547,0.07692307978868484,39023.0
59715.63671875,2022-05-16T15:16:51.265,110.94339752197266,21.399999618530273,0.07051282376050949,38067.0
59715.640625,2022-05-16T15:21:51.265,111.0,20.700000762939453,0.06410256773233414,37587.0
59715.64453125,2022-05-16T15:26:51.265,111.69811248779297,21.399999618530273,0.057692307978868484,38068.0
59715.6484375,2022-05-16T15:31:51.265,111.41053009033203,22.100000381469727,0.05128205195069313,38545.0
59715.65234375,2022-05-16T15:36:51.265,111.75,20.700000762939453,0.044871795922517776,37588.0
59715.65234375,2022-05-16T15:41:51.265,110.25,20.700000762939453,0.03846153989434242,37586.0
59715.65625,2022-05-16T15:46:51.265,110.65263366699219,22.100000381469727,0.03205128386616707,38544.0
59715.66015625,2022-05-16T15:51:51.265,112.16841888427734,22.100000381469727,0.025641025975346565,38546.0
59715.6640625,2022-05-16T15:56:51.265,112.92631530761719,22.100000381469727,0.01923076994717121,38547.0
59715.66796875,2022-05-16T16:01:51.265,113.7662353515625,25.600000381469727,0.006410256493836641,40900.0
59715.671875,2022-05-16T16:06:51.265,115.65957641601562,23.5,0.012820512987673283,39499.0
