mjdobs,obstime,ra,dec,prob,tile_id
59108.81640625,2020-09-16T19:37:49.000,40.86105728149414,-4.5,0.0,19312.0
59108.8203125,2020-09-16T19:42:49.000,41.56555938720703,-4.5,0.0007507507689297199,19313.0
59108.82421875,2020-09-16T19:47:49.000,40.86105728149414,-5.199999809265137,0.0015015015378594398,18800.0
59108.828125,2020-09-16T19:52:49.000,41.56555938720703,-5.199999809265137,0.0022522523067891598,18801.0
59108.83203125,2020-09-16T19:57:49.000,41.484375,-3.799999952316284,0.0030030030757188797,19825.0
59108.8359375,2020-09-16T20:02:49.000,40.15655517578125,-5.199999809265137,0.0037537538446485996,18799.0
59108.83984375,2020-09-16T20:07:49.000,40.78125,-3.799999952316284,0.0045045046135783195,19824.0
59108.84375,2020-09-16T20:12:49.000,40.15655517578125,-4.5,0.0052552553825080395,19311.0
59108.84765625,2020-09-16T20:17:49.000,42.270057678222656,-4.5,0.006006006151437759,19314.0
59108.84765625,2020-09-16T20:22:49.000,40.94117736816406,-5.900000095367432,0.006756756920367479,18289.0
59108.8515625,2020-09-16T20:27:49.000,41.64706039428711,-5.900000095367432,0.007507507689297199,18290.0
59108.85546875,2020-09-16T20:32:49.000,40.235294342041016,-5.900000095367432,0.008258257992565632,18288.0
59108.859375,2020-09-16T20:37:49.000,42.1875,-3.799999952316284,0.009009009227156639,19826.0
59108.86328125,2020-09-16T20:42:49.000,42.270057678222656,-5.199999809265137,0.009759759530425072,18802.0
59108.8671875,2020-09-16T20:47:49.000,40.078125,-3.799999952316284,0.010510510765016079,19823.0
59108.87109375,2020-09-16T20:52:49.000,39.45205307006836,-5.199999809265137,0.011261261068284512,18798.0
59108.875,2020-09-16T20:57:49.000,39.45205307006836,-4.5,0.012012012302875519,19310.0
59108.87890625,2020-09-16T21:02:49.000,39.52941131591797,-5.900000095367432,0.012762762606143951,18287.0
59108.87890625,2020-09-16T21:07:49.000,42.97455978393555,-4.5,0.013513513840734959,19315.0
59108.8828125,2020-09-16T21:12:49.000,41.021610260009766,-6.599999904632568,0.014264264144003391,17779.0
59108.88671875,2020-09-16T21:17:49.000,42.35293960571289,-5.900000095367432,0.015015015378594398,18291.0
59108.890625,2020-09-16T21:22:49.000,41.484375,-3.0999999046325684,0.01576576568186283,20338.0
59108.89453125,2020-09-16T21:27:49.000,40.3143424987793,-6.599999904632568,0.016516515985131264,17778.0
59108.8984375,2020-09-16T21:32:49.000,40.78125,-3.0999999046325684,0.017267268151044846,20337.0
59108.90234375,2020-09-16T21:37:49.000,42.890625,-3.799999952316284,0.018018018454313278,19827.0
59108.90625,2020-09-16T21:42:49.000,41.7288818359375,-6.599999904632568,0.01876876875758171,17780.0
59108.91015625,2020-09-16T21:47:49.000,39.375,-3.799999952316284,0.019519519060850143,19822.0
59108.91015625,2020-09-16T21:52:49.000,42.97455978393555,-5.199999809265137,0.020270269364118576,18803.0
59108.9140625,2020-09-16T21:57:49.000,42.1875,-3.0999999046325684,0.021021021530032158,20339.0
59108.91796875,2020-09-16T22:02:49.000,40.078125,-3.0999999046325684,0.02177177183330059,20336.0
59108.921875,2020-09-16T22:07:49.000,39.60707092285156,-6.599999904632568,0.022522522136569023,17777.0
59108.92578125,2020-09-16T22:12:49.000,38.747554779052734,-5.199999809265137,0.023273272439837456,18797.0
59108.9296875,2020-09-16T22:17:49.000,38.747554779052734,-4.5,0.024024024605751038,19309.0
59108.93359375,2020-09-16T22:22:49.000,38.82352828979492,-5.900000095367432,0.02477477490901947,18286.0
59108.9375,2020-09-16T22:27:49.000,42.43614959716797,-6.599999904632568,0.025525525212287903,17781.0
59108.94140625,2020-09-16T22:32:49.000,41.021610260009766,-7.300000190734863,0.026276275515556335,17269.0
