mjdobs,obstime,ra,dec,prob,tile_id
58776.5234375,2019-10-20T12:30:59.192,108.73469543457031,61.29999923706055,0.0,59648.0
58776.5234375,2019-10-20T12:35:59.192,109.5,62.0,0.00011944577272515744,59893.0
58776.52734375,2019-10-20T12:40:59.192,108.0,62.0,0.00023889154545031488,59892.0
58776.53125,2019-10-20T12:45:59.192,110.2040786743164,61.29999923706055,0.0003583373036235571,59649.0
58776.53515625,2019-10-20T12:50:59.192,109.00398254394531,60.599998474121094,0.00047778309090062976,59398.0
58776.5390625,2019-10-20T12:55:59.192,111.0,62.0,0.0005972288781777024,59894.0
58776.54296875,2019-10-20T13:00:59.192,109.23076629638672,62.70000076293945,0.0007166746072471142,60132.0
58776.546875,2019-10-20T13:05:59.192,107.26530456542969,61.29999923706055,0.0008361203945241868,59647.0
58776.55078125,2019-10-20T13:10:59.192,107.69230651855469,62.70000076293945,0.0009555661818012595,60131.0
58776.5546875,2019-10-20T13:15:59.192,111.67346954345703,61.29999923706055,0.0010750119108706713,59650.0
58776.5546875,2019-10-20T13:20:59.192,110.43824768066406,60.599998474121094,0.0011944577563554049,59399.0
58776.55859375,2019-10-20T13:25:59.192,107.56971740722656,60.599998474121094,0.0013139034854248166,59397.0
58776.5625,2019-10-20T13:30:59.192,110.76923370361328,62.70000076293945,0.0014333492144942284,60133.0
58776.56640625,2019-10-20T13:35:59.192,106.5,62.0,0.001552795059978962,59891.0
58776.5703125,2019-10-20T13:40:59.192,109.6875,59.900001525878906,0.0016722407890483737,59143.0
58776.57421875,2019-10-20T13:45:59.192,108.28125,59.900001525878906,0.0017916865181177855,59142.0
58776.578125,2019-10-20T13:50:59.192,108.47161865234375,63.400001525878906,0.001911132363602519,60365.0
58776.58203125,2019-10-20T13:55:59.192,111.87251281738281,60.599998474121094,0.0020305782090872526,59400.0
58776.5859375,2019-10-20T14:00:59.192,106.15384674072266,62.70000076293945,0.0021500238217413425,60130.0
58776.5859375,2019-10-20T14:05:59.192,112.5,62.0,0.002269469667226076,59895.0
58776.58984375,2019-10-20T14:10:59.192,105.7959213256836,61.29999923706055,0.0023889155127108097,59646.0
58776.59375,2019-10-20T14:15:59.192,110.04367065429688,63.400001525878906,0.0025083611253648996,60366.0
58776.59765625,2019-10-20T14:20:59.192,106.13545989990234,60.599998474121094,0.0026278069708496332,59396.0
58776.6015625,2019-10-20T14:25:59.192,111.09375,59.900001525878906,0.002747252816334367,59144.0
58776.60546875,2019-10-20T14:30:59.192,112.30769348144531,62.70000076293945,0.0028666984289884567,60134.0
58776.609375,2019-10-20T14:35:59.192,106.89956665039062,63.400001525878906,0.0029861442744731903,60364.0
58776.61328125,2019-10-20T14:40:59.192,106.875,59.900001525878906,0.003105590119957924,59141.0
58776.6171875,2019-10-20T14:45:59.192,105.0,62.0,0.003225035732612014,59890.0
58776.6171875,2019-10-20T14:50:59.192,113.14286041259766,61.29999923706055,0.0033444815780967474,59651.0
58776.62109375,2019-10-20T14:55:59.192,111.61572265625,63.400001525878906,0.003463927423581481,60367.0
58776.625,2019-10-20T15:00:59.192,108.54962158203125,59.20000076293945,0.003583373036235571,58881.0
58776.62890625,2019-10-20T15:05:59.192,109.92366790771484,59.20000076293945,0.0037028188817203045,58882.0
58776.6328125,2019-10-20T15:10:59.192,113.30677032470703,60.599998474121094,0.003822264727205038,59401.0
58776.63671875,2019-10-20T15:15:59.192,104.61538696289062,62.70000076293945,0.003941710572689772,60129.0
58776.640625,2019-10-20T15:20:59.192,112.5,59.900001525878906,0.004061156418174505,59145.0
58776.64453125,2019-10-20T15:25:59.192,111.2977066040039,59.20000076293945,0.0041806017979979515,58883.0
58776.6484375,2019-10-20T15:30:59.192,105.3275146484375,63.400001525878906,0.004300047643482685,60363.0
58776.6484375,2019-10-20T15:35:59.192,109.77578735351562,64.0999984741211,0.004419493488967419,60594.0
58776.65234375,2019-10-20T15:40:59.192,108.16143798828125,64.0999984741211,0.004538939334452152,60593.0
58776.65625,2019-10-20T15:45:59.192,107.17557525634766,59.20000076293945,0.004658385179936886,58880.0
58776.66015625,2019-10-20T15:50:59.192,104.32653045654297,61.29999923706055,0.004777831025421619,59645.0
58776.6640625,2019-10-20T15:55:59.192,114.0,62.0,0.004897276405245066,59896.0
58776.66796875,2019-10-20T16:00:59.192,104.7011947631836,60.599998474121094,0.005016722250729799,59395.0
58776.671875,2019-10-20T16:05:59.192,105.46875,59.900001525878906,0.005136168096214533,59140.0
58776.67578125,2019-10-20T16:10:59.192,109.21348571777344,58.5,0.0052556139416992664,58615.0
58776.6796875,2019-10-20T16:15:59.192,106.54708862304688,64.0999984741211,0.005375059787184,60592.0
58776.6796875,2019-10-20T16:20:59.192,113.18777465820312,63.400001525878906,0.005494505632668734,60368.0
58776.68359375,2019-10-20T16:25:59.192,111.39013671875,64.0999984741211,0.005613951478153467,60595.0
58776.6875,2019-10-20T16:30:59.192,112.6717529296875,59.20000076293945,0.0057333968579769135,58884.0
58776.69140625,2019-10-20T16:35:59.192,113.84615325927734,62.70000076293945,0.005852842703461647,60135.0
58776.6953125,2019-10-20T16:40:59.192,107.86516571044922,58.5,0.005972288548946381,58614.0
58776.69921875,2019-10-20T16:45:59.192,113.90625,59.900001525878906,0.006091734394431114,59146.0
58776.703125,2019-10-20T16:50:59.192,110.56179809570312,58.5,0.006211180239915848,58616.0
58776.70703125,2019-10-20T16:55:59.192,114.61224365234375,61.29999923706055,0.006330626085400581,59652.0
58776.7109375,2019-10-20T17:00:59.192,114.74103546142578,60.599998474121094,0.006450071465224028,59402.0
58776.7109375,2019-10-20T17:05:59.192,103.5,62.0,0.006569517310708761,59889.0
58776.71484375,2019-10-20T17:10:59.192,111.91011047363281,58.5,0.006688963156193495,58617.0
58776.71875,2019-10-20T17:15:59.192,105.80152893066406,59.20000076293945,0.006808409001678228,58879.0
58776.72265625,2019-10-20T17:20:59.192,103.75545501708984,63.400001525878906,0.006927854847162962,60362.0
58776.7265625,2019-10-20T17:25:59.192,104.93273162841797,64.0999984741211,0.0070473006926476955,60591.0
58776.73046875,2019-10-20T17:30:59.192,107.83409881591797,64.80000305175781,0.007166746072471142,60815.0
58776.734375,2019-10-20T17:35:59.192,109.45054626464844,57.79999923706055,0.007286191917955875,58343.0
58776.73828125,2019-10-20T17:40:59.192,106.51685333251953,58.5,0.007405637763440609,58613.0
58776.7421875,2019-10-20T17:45:59.192,113.00448608398438,64.0999984741211,0.0075250836089253426,60596.0
58776.7421875,2019-10-20T17:50:59.192,109.49308776855469,64.80000305175781,0.007644529454410076,60816.0
58776.74609375,2019-10-20T17:55:59.192,108.13186645507812,57.79999923706055,0.00776397529989481,58342.0
