mjdobs,obstime,ra,dec,prob,tile_id
59642.91015625,2022-03-04T21:50:18.475,241.88763427734375,-29.700000762939453,0.0,2052.0
59642.9140625,2022-03-04T21:55:18.475,242.69662475585938,-29.700000762939453,0.006410256493836641,2053.0
59642.91796875,2022-03-04T22:00:18.475,242.71493530273438,-30.399999618530273,0.012820512987673283,1608.0
59642.921875,2022-03-04T22:05:18.475,242.73348999023438,-31.100000381469727,0.01923076994717121,1166.0
59642.921875,2022-03-04T22:10:18.475,243.55352783203125,-31.100000381469727,0.025641025975346565,1167.0
59642.92578125,2022-03-04T22:15:18.475,241.6666717529297,-32.5,0.03205128386616707,290.0
59642.9296875,2022-03-04T22:20:18.475,242.5,-32.5,0.03846153989434242,291.0
59642.93359375,2022-03-04T22:25:18.475,244.1666717529297,-32.5,0.044871795922517776,293.0
59642.9375,2022-03-04T22:30:18.475,245.0,-32.5,0.05128205195069313,294.0
59642.94140625,2022-03-04T22:35:18.475,245.8333282470703,-32.5,0.057692307978868484,295.0
59642.9453125,2022-03-04T22:40:18.475,246.6666717529297,-32.5,0.06410256773233414,296.0
59642.94921875,2022-03-04T22:45:18.475,243.3333282470703,-32.5,0.07051282376050949,292.0
