mjdobs,obstime,ra,dec,prob,tile_id
58231.6171875,2018-04-23T14:48:04.629,208.34645080566406,8.100000381469727,0.0,28777.0
58231.62109375,2018-04-23T14:53:04.629,208.7574005126953,8.800000190734863,0.006410256493836641,29286.0
58231.625,2018-04-23T14:58:04.629,208.04733276367188,8.800000190734863,0.012820512987673283,29285.0
58231.62890625,2018-04-23T15:03:04.629,209.05511474609375,8.100000381469727,0.01923076994717121,28778.0
58231.62890625,2018-04-23T15:08:04.629,209.4674530029297,8.800000190734863,0.025641025975346565,29287.0
58231.6328125,2018-04-23T15:13:04.629,207.63780212402344,8.100000381469727,0.03205128386616707,28776.0
58231.63671875,2018-04-23T15:18:04.629,209.1699676513672,9.5,0.03846153989434242,29794.0
58231.640625,2018-04-23T15:23:04.629,207.9371337890625,7.400000095367432,0.044871795922517776,28267.0
58231.64453125,2018-04-23T15:28:04.629,208.45849609375,9.5,0.05128205195069313,29793.0
58231.6484375,2018-04-23T15:33:04.629,208.64439392089844,7.400000095367432,0.057692307978868484,28268.0
58231.65234375,2018-04-23T15:38:04.629,209.76377868652344,8.100000381469727,0.06410256773233414,28779.0
58231.65625,2018-04-23T15:43:04.629,209.8814239501953,9.5,0.07051282376050949,29795.0
