mjdobs,obstime,ra,dec,prob,tile_id
60039.60546875,2023-04-05T14:30:57.258,140.625,-2.4000000953674316,0.0,20992.0
60039.609375,2023-04-05T14:35:57.258,140.625,-3.0999999046325684,0.00042517005931586027,20479.0
60039.61328125,2023-04-05T14:40:57.258,139.921875,-3.0999999046325684,0.0008503401186317205,20478.0
60039.6171875,2023-04-05T14:45:57.258,141.328125,-2.4000000953674316,0.0012755101779475808,20993.0
60039.6171875,2023-04-05T14:50:57.258,139.921875,-2.4000000953674316,0.001700680237263441,20991.0
60039.62109375,2023-04-05T14:55:57.258,141.328125,-3.0999999046325684,0.002125850412994623,20480.0
60039.625,2023-04-05T15:00:57.258,139.21875,-3.0999999046325684,0.0025510203558951616,20477.0
60039.62890625,2023-04-05T15:05:57.258,141.05262756347656,-1.7000000476837158,0.0029761905316263437,21506.0
60039.6328125,2023-04-05T15:10:57.258,142.03125,-2.4000000953674316,0.003401360474526882,20994.0
60039.63671875,2023-04-05T15:15:57.258,140.3508758544922,-1.7000000476837158,0.0038265306502580643,21505.0
60039.640625,2023-04-05T15:20:57.258,139.21875,-2.4000000953674316,0.004251700825989246,20990.0
60039.64453125,2023-04-05T15:25:57.258,142.03125,-3.0999999046325684,0.004676870536059141,20481.0
60039.6484375,2023-04-05T15:30:57.258,141.75437927246094,-1.7000000476837158,0.005102040711790323,21507.0
60039.6484375,2023-04-05T15:35:57.258,139.921875,-3.799999952316284,0.005527210887521505,19965.0
60039.65234375,2023-04-05T15:40:57.258,140.625,-3.799999952316284,0.0059523810632526875,19966.0
60039.65625,2023-04-05T15:45:57.258,139.6491241455078,-1.7000000476837158,0.0063775512389838696,21504.0
60039.66015625,2023-04-05T15:50:57.258,139.21875,-3.799999952316284,0.006802720949053764,19964.0
60039.6640625,2023-04-05T15:55:57.258,138.515625,-3.0999999046325684,0.0072278911247849464,20476.0
60039.66796875,2023-04-05T16:00:57.258,141.328125,-3.799999952316284,0.0076530613005161285,19967.0
60039.671875,2023-04-05T16:05:57.258,142.734375,-2.4000000953674316,0.00807823147624731,20995.0
60039.67578125,2023-04-05T16:10:57.258,142.45614624023438,-1.7000000476837158,0.008503401651978493,21508.0
60039.6796875,2023-04-05T16:15:57.258,138.515625,-2.4000000953674316,0.008928571827709675,20989.0
60039.6796875,2023-04-05T16:20:57.258,142.734375,-3.0999999046325684,0.009353741072118282,20482.0
60039.68359375,2023-04-05T16:25:57.258,138.94737243652344,-1.7000000476837158,0.009778911247849464,21503.0
60039.6875,2023-04-05T16:30:57.258,138.515625,-3.799999952316284,0.010204081423580647,19963.0
60039.69140625,2023-04-05T16:35:57.258,142.03125,-3.799999952316284,0.010629251599311829,19968.0
60039.6953125,2023-04-05T16:40:57.258,141.05262756347656,-1.0,0.01105442177504301,22020.0
60039.69921875,2023-04-05T16:45:57.258,140.3508758544922,-1.0,0.011479591950774193,22019.0
60039.703125,2023-04-05T16:50:57.258,141.75437927246094,-1.0,0.011904762126505375,22021.0
60039.70703125,2023-04-05T16:55:57.258,143.15789794921875,-1.7000000476837158,0.012329932302236557,21509.0
60039.7109375,2023-04-05T17:00:57.258,143.4375,-2.4000000953674316,0.012755102477967739,20996.0
60039.7109375,2023-04-05T17:05:57.258,137.8125,-3.0999999046325684,0.013180271722376347,20475.0
60039.71484375,2023-04-05T17:10:57.258,140.19569396972656,-4.5,0.013605441898107529,19453.0
60039.71875,2023-04-05T17:15:57.258,139.49119567871094,-4.5,0.01403061207383871,19452.0
60039.72265625,2023-04-05T17:20:57.258,139.6491241455078,-1.0,0.014455782249569893,22018.0
60039.7265625,2023-04-05T17:25:57.258,140.9001922607422,-4.5,0.014880952425301075,19454.0
60039.73046875,2023-04-05T17:30:57.258,137.8125,-2.4000000953674316,0.015306122601032257,20988.0
60039.734375,2023-04-05T17:35:57.258,142.45614624023438,-1.0,0.015731291845440865,22022.0
60039.73828125,2023-04-05T17:40:57.258,138.24562072753906,-1.7000000476837158,0.01615646295249462,21502.0
60039.7421875,2023-04-05T17:45:57.258,143.4375,-3.0999999046325684,0.01658163219690323,20483.0
60039.7421875,2023-04-05T17:50:57.258,138.7866973876953,-4.5,0.017006803303956985,19451.0
60039.74609375,2023-04-05T17:55:57.258,137.8125,-3.799999952316284,0.017431972548365593,19962.0
60039.75,2023-04-05T18:00:57.258,142.734375,-3.799999952316284,0.01785714365541935,19969.0
60039.75390625,2023-04-05T18:05:57.258,141.6046905517578,-4.5,0.018282312899827957,19455.0
60039.7578125,2023-04-05T18:10:57.258,143.85964965820312,-1.7000000476837158,0.018707482144236565,21510.0
60039.76171875,2023-04-05T18:15:57.258,138.94737243652344,-1.0,0.01913265325129032,22017.0
60039.765625,2023-04-05T18:20:57.258,143.15789794921875,-1.0,0.01955782249569893,22023.0
60039.76953125,2023-04-05T18:25:57.258,138.0821990966797,-4.5,0.019982993602752686,19450.0
