mjdobs,obstime,ra,dec,prob,tile_id
59392.75390625,2021-06-27T18:06:47.000,240.70175170898438,-1.7000000476837158,0.03125,21648.0
59392.7578125,2021-06-27T18:11:47.000,235.05882263183594,-5.900000095367432,0.030241934582591057,18564.0
59392.76171875,2021-06-27T18:16:47.000,235.30332946777344,-5.199999809265137,0.029233871027827263,19076.0
59392.765625,2021-06-27T18:21:47.000,234.5988311767578,-5.199999809265137,0.02822580561041832,19075.0
59392.76953125,2021-06-27T18:26:47.000,234.35293579101562,-5.900000095367432,0.027217742055654526,18563.0
59392.7734375,2021-06-27T18:31:47.000,235.76470947265625,-5.900000095367432,0.026209676638245583,18565.0
59392.77734375,2021-06-27T18:36:47.000,234.8133544921875,-6.599999904632568,0.02520161308348179,18053.0
59392.77734375,2021-06-27T18:41:47.000,235.30332946777344,-4.5,0.024193547666072845,19588.0
59392.78125,2021-06-27T18:46:47.000,236.00782775878906,-5.199999809265137,0.02318548411130905,19077.0
59392.78515625,2021-06-27T18:51:47.000,235.5206298828125,-6.599999904632568,0.02217741869390011,18054.0
59392.7890625,2021-06-27T18:56:47.000,234.10609436035156,-6.599999904632568,0.021169355139136314,18052.0
59392.79296875,2021-06-27T19:01:47.000,234.5988311767578,-4.5,0.02016128972172737,19587.0
59392.796875,2021-06-27T19:06:47.000,236.00782775878906,-4.5,0.019153226166963577,19589.0
59392.80078125,2021-06-27T19:11:47.000,233.89431762695312,-5.199999809265137,0.018145160749554634,19074.0
59392.8046875,2021-06-27T19:16:47.000,234.8133544921875,-7.300000190734863,0.01713709719479084,17543.0
59392.80859375,2021-06-27T19:21:47.000,233.64706420898438,-5.900000095367432,0.016129031777381897,18562.0
59392.80859375,2021-06-27T19:26:47.000,236.4705810546875,-5.900000095367432,0.015120967291295528,18566.0
59392.8125,2021-06-27T19:31:47.000,234.10609436035156,-7.300000190734863,0.01411290280520916,17542.0
59392.81640625,2021-06-27T19:36:47.000,235.546875,-3.799999952316284,0.013104838319122791,20101.0
59392.8203125,2021-06-27T19:41:47.000,235.5206298828125,-7.300000190734863,0.012096773833036423,17544.0
59392.82421875,2021-06-27T19:46:47.000,236.2279052734375,-6.599999904632568,0.011088709346950054,18055.0
59392.828125,2021-06-27T19:51:47.000,234.84375,-3.799999952316284,0.010080644860863686,20100.0
59392.83203125,2021-06-27T19:56:47.000,233.39881896972656,-6.599999904632568,0.009072580374777317,18051.0
59392.8359375,2021-06-27T20:01:47.000,233.89431762695312,-4.5,0.008064515888690948,19586.0
59392.83984375,2021-06-27T20:06:47.000,236.7123260498047,-5.199999809265137,0.00705645140260458,19078.0
59392.83984375,2021-06-27T20:11:47.000,236.25,-3.799999952316284,0.006048386916518211,20102.0
59392.84375,2021-06-27T20:16:47.000,236.7123260498047,-4.5,0.005040322430431843,19590.0
59392.84765625,2021-06-27T20:21:47.000,236.953125,-3.0999999046325684,0.004032257944345474,20616.0
59392.8515625,2021-06-27T20:26:47.000,237.65625,-2.4000000953674316,0.0030241934582591057,21130.0
59392.85546875,2021-06-27T20:31:47.000,239.0625,-2.4000000953674316,0.002016128972172737,21132.0
59392.859375,2021-06-27T20:36:47.000,240.46875,-3.0999999046325684,0.0010080644860863686,20621.0
59392.86328125,2021-06-27T20:41:47.000,0.0,-32.5,0.0,0.0
59392.8671875,2021-06-27T20:46:47.000,0.0,-32.5,0.0,0.0
59392.87109375,2021-06-27T20:51:47.000,0.0,-32.5,0.0,0.0
59392.87109375,2021-06-27T20:56:47.000,0.0,-32.5,0.0,0.0
59392.875,2021-06-27T21:01:47.000,0.0,-32.5,0.0,0.0
