mjdobs,obstime,ra,dec,prob,tile_id
59205.5078125,2020-12-22T12:09:54.282,0.0,-32.5,0.0,0.0
59205.51171875,2020-12-22T12:14:54.282,0.0,-32.5,0.0,0.0
59205.515625,2020-12-22T12:19:54.282,0.0,-32.5,0.0,0.0
59205.515625,2020-12-22T12:24:54.282,0.0,-32.5,0.0,0.0
59205.51953125,2020-12-22T12:29:54.282,0.0,-32.5,0.0,0.0
59205.5234375,2020-12-22T12:34:54.282,0.0,-32.5,0.0,0.0
59205.52734375,2020-12-22T12:39:54.282,0.0,-32.5,0.0,0.0
59205.53125,2020-12-22T12:44:54.282,0.0,-32.5,0.0,0.0
59205.53515625,2020-12-22T12:49:54.282,0.0,-32.5,0.0,0.0
59205.5390625,2020-12-22T12:54:54.282,0.0,-32.5,0.0,0.0
59205.54296875,2020-12-22T12:59:54.282,0.0,-32.5,0.0,0.0
59205.546875,2020-12-22T13:04:54.282,0.0,-32.5,0.0,0.0
59205.546875,2020-12-22T13:09:54.282,0.0,-32.5,0.0,0.0
59205.55078125,2020-12-22T13:14:54.282,0.0,-32.5,0.0,0.0
59205.5546875,2020-12-22T13:19:54.282,0.0,-32.5,0.0,0.0
59205.55859375,2020-12-22T13:24:54.282,0.0,-32.5,0.0,0.0
59205.5625,2020-12-22T13:29:54.282,0.0,-32.5,0.0,0.0
59205.56640625,2020-12-22T13:34:54.282,0.0,-32.5,0.0,0.0
59205.5703125,2020-12-22T13:39:54.282,0.0,-32.5,0.0,0.0
59205.57421875,2020-12-22T13:44:54.282,0.0,-32.5,0.0,0.0
59205.578125,2020-12-22T13:49:54.282,0.0,-32.5,0.0,0.0
59205.578125,2020-12-22T13:54:54.282,0.0,-32.5,0.0,0.0
59205.58203125,2020-12-22T13:59:54.282,0.0,-32.5,0.0,0.0
59205.5859375,2020-12-22T14:04:54.282,0.0,-32.5,0.0,0.0
59205.58984375,2020-12-22T14:09:54.282,0.0,-32.5,0.0,0.0
59205.59375,2020-12-22T14:14:54.282,0.0,-32.5,0.0,0.0
59205.59765625,2020-12-22T14:19:54.282,0.0,-32.5,0.0,0.0
59205.6015625,2020-12-22T14:24:54.282,0.0,-32.5,0.0,0.0
59205.60546875,2020-12-22T14:29:54.282,0.0,-32.5,0.0,0.0
59205.609375,2020-12-22T14:34:54.282,0.0,-32.5,0.0,0.0
59205.609375,2020-12-22T14:39:54.282,0.0,-32.5,0.0,0.0
59205.61328125,2020-12-22T14:44:54.282,0.0,-32.5,0.0,0.0
59205.6171875,2020-12-22T14:49:54.282,0.0,-32.5,0.0,0.0
59205.62109375,2020-12-22T14:54:54.282,0.0,-32.5,0.0,0.0
59205.625,2020-12-22T14:59:54.282,0.0,-32.5,0.0,0.0
59205.62890625,2020-12-22T15:04:54.282,0.0,-32.5,0.0,0.0
59205.6328125,2020-12-22T15:09:54.282,0.0,-32.5,0.0,0.0
59205.63671875,2020-12-22T15:14:54.282,0.0,-32.5,0.0,0.0
59205.640625,2020-12-22T15:19:54.282,0.0,-32.5,0.0,0.0
59205.640625,2020-12-22T15:24:54.282,0.0,-32.5,0.0,0.0
59205.64453125,2020-12-22T15:29:54.282,0.0,-32.5,0.0,0.0
59205.6484375,2020-12-22T15:34:54.282,0.0,-32.5,0.0,0.0
59205.65234375,2020-12-22T15:39:54.282,0.0,-32.5,0.0,0.0
59205.65625,2020-12-22T15:44:54.282,0.0,-32.5,0.0,0.0
59205.66015625,2020-12-22T15:49:54.282,0.0,-32.5,0.0,0.0
59205.6640625,2020-12-22T15:54:54.282,0.0,-32.5,0.0,0.0
59205.66796875,2020-12-22T15:59:54.282,0.0,-32.5,0.0,0.0
59205.671875,2020-12-22T16:04:54.282,0.0,-32.5,0.0,0.0
59205.671875,2020-12-22T16:09:54.282,0.0,-32.5,0.0,0.0
59205.67578125,2020-12-22T16:14:54.282,0.0,-32.5,0.0,0.0
59205.6796875,2020-12-22T16:19:54.282,0.0,-32.5,0.0,0.0
59205.68359375,2020-12-22T16:24:54.282,0.0,-32.5,0.0,0.0
59205.6875,2020-12-22T16:29:54.282,0.0,-32.5,0.0,0.0
59205.69140625,2020-12-22T16:34:54.282,0.0,-32.5,0.0,0.0
59205.6953125,2020-12-22T16:39:54.282,0.0,-32.5,0.0,0.0
59205.69921875,2020-12-22T16:44:54.282,0.0,-32.5,0.0,0.0
59205.703125,2020-12-22T16:49:54.282,0.0,-32.5,0.0,0.0
59205.703125,2020-12-22T16:54:54.282,0.0,-32.5,0.0,0.0
59205.70703125,2020-12-22T16:59:54.282,0.0,-32.5,0.0,0.0
59205.7109375,2020-12-22T17:04:54.282,0.0,-32.5,0.0,0.0
59205.71484375,2020-12-22T17:09:54.282,0.0,-32.5,0.0,0.0
59205.71875,2020-12-22T17:14:54.282,0.0,-32.5,0.0,0.0
59205.72265625,2020-12-22T17:19:54.282,0.0,-32.5,0.0,0.0
59205.7265625,2020-12-22T17:24:54.282,0.0,-32.5,0.0,0.0
59205.73046875,2020-12-22T17:29:54.282,0.0,-32.5,0.0,0.0
59205.734375,2020-12-22T17:34:54.282,0.0,-32.5,0.0,0.0
59205.734375,2020-12-22T17:39:54.282,0.0,-32.5,0.0,0.0
59205.73828125,2020-12-22T17:44:54.282,0.0,-32.5,0.0,0.0
59205.7421875,2020-12-22T17:49:54.282,0.0,-32.5,0.0,0.0
59205.74609375,2020-12-22T17:54:54.282,0.0,-32.5,0.0,0.0
59205.75,2020-12-22T17:59:54.282,0.0,-32.5,0.0,0.0
59205.75390625,2020-12-22T18:04:54.282,0.0,-32.5,0.0,0.0
59205.7578125,2020-12-22T18:09:54.282,0.0,-32.5,0.0,0.0
59205.76171875,2020-12-22T18:14:54.282,0.0,-32.5,0.0,0.0
59205.765625,2020-12-22T18:19:54.282,0.0,-32.5,0.0,0.0
59205.765625,2020-12-22T18:24:54.282,0.0,-32.5,0.0,0.0
59205.76953125,2020-12-22T18:29:54.282,0.0,-32.5,0.0,0.0
59205.7734375,2020-12-22T18:34:54.282,0.0,-32.5,0.0,0.0
59205.77734375,2020-12-22T18:39:54.282,0.0,-32.5,0.0,0.0
59205.78125,2020-12-22T18:44:54.282,0.0,-32.5,0.0,0.0
59205.78515625,2020-12-22T18:49:54.282,0.0,-32.5,0.0,0.0
59205.7890625,2020-12-22T18:54:54.282,0.0,-32.5,0.0,0.0
59205.79296875,2020-12-22T18:59:54.282,0.0,-32.5,0.0,0.0
59205.796875,2020-12-22T19:04:54.282,0.0,-32.5,0.0,0.0
59205.796875,2020-12-22T19:09:54.282,0.0,-32.5,0.0,0.0
59205.80078125,2020-12-22T19:14:54.282,0.0,-32.5,0.0,0.0
59205.8046875,2020-12-22T19:19:54.282,0.0,-32.5,0.0,0.0
59205.80859375,2020-12-22T19:24:54.282,0.0,-32.5,0.0,0.0
59205.8125,2020-12-22T19:29:54.282,0.0,-32.5,0.0,0.0
