mjdobs,obstime,ra,dec,prob,tile_id
59273.5859375,2021-02-28T14:02:26.124,118.5,-20.600000381469727,0.01587301678955555,7931.0
59273.58984375,2021-02-28T14:07:26.124,90.83333587646484,-32.5,0.015616999939084053,109.0
59273.59375,2021-02-28T14:12:26.124,89.16666412353516,-32.5,0.015360983088612556,107.0
59273.59375,2021-02-28T14:17:26.124,90.0,-32.5,0.015104967169463634,108.0
59273.59765625,2021-02-28T14:22:26.124,91.66666412353516,-32.5,0.014848950318992138,110.0
59273.6015625,2021-02-28T14:27:26.124,88.33333587646484,-32.5,0.014592934399843216,106.0
59273.60546875,2021-02-28T14:32:26.124,92.5,-32.5,0.01433691754937172,111.0
59273.609375,2021-02-28T14:37:26.124,87.5,-32.5,0.014080901630222797,105.0
59273.61328125,2021-02-28T14:42:26.124,93.33333587646484,-32.5,0.0138248847797513,112.0
59273.6171875,2021-02-28T14:47:26.124,86.66666412353516,-32.5,0.013568868860602379,104.0
59273.62109375,2021-02-28T14:52:26.124,89.17430877685547,-31.799999237060547,0.013312852010130882,541.0
59273.625,2021-02-28T14:57:26.124,90.82569122314453,-31.799999237060547,0.01305683609098196,543.0
59273.625,2021-02-28T15:02:26.124,90.0,-31.799999237060547,0.012800819240510464,542.0
59273.62890625,2021-02-28T15:07:26.124,88.34862518310547,-31.799999237060547,0.012544803321361542,540.0
59273.6328125,2021-02-28T15:12:26.124,91.65137481689453,-31.799999237060547,0.012288786470890045,544.0
59273.63671875,2021-02-28T15:17:26.124,94.16666412353516,-32.5,0.012032770551741123,113.0
59273.640625,2021-02-28T15:22:26.124,85.83333587646484,-32.5,0.011776753701269627,103.0
59273.64453125,2021-02-28T15:27:26.124,87.52293395996094,-31.799999237060547,0.011520737782120705,539.0
59273.6484375,2021-02-28T15:32:26.124,92.47706604003906,-31.799999237060547,0.011264720931649208,545.0
59273.65234375,2021-02-28T15:37:26.124,85.0,-32.5,0.011008705012500286,102.0
59273.65625,2021-02-28T15:42:26.124,86.69725036621094,-31.799999237060547,0.01075268816202879,538.0
59273.65625,2021-02-28T15:47:26.124,85.8715591430664,-31.799999237060547,0.010496672242879868,537.0
59273.66015625,2021-02-28T15:52:26.124,93.30274963378906,-31.799999237060547,0.010240655392408371,546.0
59273.6640625,2021-02-28T15:57:26.124,95.0,-32.5,0.009984639473259449,114.0
59273.66796875,2021-02-28T16:02:26.124,90.20500946044922,-31.100000381469727,0.009728622622787952,980.0
59273.671875,2021-02-28T16:07:26.124,89.38496398925781,-31.100000381469727,0.00947260670363903,979.0
59273.67578125,2021-02-28T16:12:26.124,91.02505493164062,-31.100000381469727,0.009216589853167534,981.0
