mjdobs,obstime,ra,dec,prob,tile_id
58475.5078125,2018-12-23T12:10:10.041,0.0,-32.5,0.0,0.0
58475.51171875,2018-12-23T12:15:10.041,0.0,-32.5,0.0,0.0
58475.515625,2018-12-23T12:20:10.041,0.0,-32.5,0.0,0.0
58475.515625,2018-12-23T12:25:10.041,0.0,-32.5,0.0,0.0
58475.51953125,2018-12-23T12:30:10.041,0.0,-32.5,0.0,0.0
58475.5234375,2018-12-23T12:35:10.041,0.0,-32.5,0.0,0.0
58475.52734375,2018-12-23T12:40:10.041,0.0,-32.5,0.0,0.0
58475.53125,2018-12-23T12:45:10.041,0.0,-32.5,0.0,0.0
58475.53515625,2018-12-23T12:50:10.041,0.0,-32.5,0.0,0.0
58475.5390625,2018-12-23T12:55:10.041,0.0,-32.5,0.0,0.0
58475.54296875,2018-12-23T13:00:10.041,0.0,-32.5,0.0,0.0
58475.546875,2018-12-23T13:05:10.041,0.0,-32.5,0.0,0.0
58475.546875,2018-12-23T13:10:10.041,0.0,-32.5,0.0,0.0
58475.55078125,2018-12-23T13:15:10.041,0.0,-32.5,0.0,0.0
58475.5546875,2018-12-23T13:20:10.041,0.0,-32.5,0.0,0.0
58475.55859375,2018-12-23T13:25:10.041,0.0,-32.5,0.0,0.0
58475.5625,2018-12-23T13:30:10.041,0.0,-32.5,0.0,0.0
58475.56640625,2018-12-23T13:35:10.041,0.0,-32.5,0.0,0.0
58475.5703125,2018-12-23T13:40:10.041,0.0,-32.5,0.0,0.0
58475.57421875,2018-12-23T13:45:10.041,0.0,-32.5,0.0,0.0
58475.578125,2018-12-23T13:50:10.041,0.0,-32.5,0.0,0.0
58475.578125,2018-12-23T13:55:10.041,0.0,-32.5,0.0,0.0
58475.58203125,2018-12-23T14:00:10.041,0.0,-32.5,0.0,0.0
58475.5859375,2018-12-23T14:05:10.041,0.0,-32.5,0.0,0.0
58475.58984375,2018-12-23T14:10:10.041,0.0,-32.5,0.0,0.0
58475.59375,2018-12-23T14:15:10.041,0.0,-32.5,0.0,0.0
58475.59765625,2018-12-23T14:20:10.041,0.0,-32.5,0.0,0.0
58475.6015625,2018-12-23T14:25:10.041,0.0,-32.5,0.0,0.0
58475.60546875,2018-12-23T14:30:10.041,0.0,-32.5,0.0,0.0
58475.609375,2018-12-23T14:35:10.041,0.0,-32.5,0.0,0.0
58475.609375,2018-12-23T14:40:10.041,0.0,-32.5,0.0,0.0
58475.61328125,2018-12-23T14:45:10.041,0.0,-32.5,0.0,0.0
58475.6171875,2018-12-23T14:50:10.041,0.0,-32.5,0.0,0.0
58475.62109375,2018-12-23T14:55:10.041,0.0,-32.5,0.0,0.0
58475.625,2018-12-23T15:00:10.041,0.0,-32.5,0.0,0.0
58475.62890625,2018-12-23T15:05:10.041,0.0,-32.5,0.0,0.0
58475.6328125,2018-12-23T15:10:10.041,0.0,-32.5,0.0,0.0
58475.63671875,2018-12-23T15:15:10.041,0.0,-32.5,0.0,0.0
58475.640625,2018-12-23T15:20:10.041,0.0,-32.5,0.0,0.0
58475.640625,2018-12-23T15:25:10.041,0.0,-32.5,0.0,0.0
58475.64453125,2018-12-23T15:30:10.041,0.0,-32.5,0.0,0.0
58475.6484375,2018-12-23T15:35:10.041,0.0,-32.5,0.0,0.0
58475.65234375,2018-12-23T15:40:10.041,0.0,-32.5,0.0,0.0
58475.65625,2018-12-23T15:45:10.041,0.0,-32.5,0.0,0.0
58475.66015625,2018-12-23T15:50:10.041,0.0,-32.5,0.0,0.0
58475.6640625,2018-12-23T15:55:10.041,0.0,-32.5,0.0,0.0
58475.66796875,2018-12-23T16:00:10.041,0.0,-32.5,0.0,0.0
58475.671875,2018-12-23T16:05:10.041,0.0,-32.5,0.0,0.0
58475.671875,2018-12-23T16:10:10.041,0.0,-32.5,0.0,0.0
58475.67578125,2018-12-23T16:15:10.041,0.0,-32.5,0.0,0.0
58475.6796875,2018-12-23T16:20:10.041,0.0,-32.5,0.0,0.0
58475.68359375,2018-12-23T16:25:10.041,0.0,-32.5,0.0,0.0
58475.6875,2018-12-23T16:30:10.041,0.0,-32.5,0.0,0.0
58475.69140625,2018-12-23T16:35:10.041,0.0,-32.5,0.0,0.0
58475.6953125,2018-12-23T16:40:10.041,0.0,-32.5,0.0,0.0
58475.69921875,2018-12-23T16:45:10.041,0.0,-32.5,0.0,0.0
58475.703125,2018-12-23T16:50:10.041,0.0,-32.5,0.0,0.0
58475.703125,2018-12-23T16:55:10.041,0.0,-32.5,0.0,0.0
58475.70703125,2018-12-23T17:00:10.041,0.0,-32.5,0.0,0.0
58475.7109375,2018-12-23T17:05:10.041,0.0,-32.5,0.0,0.0
