mjdobs,obstime,ra,dec,prob,tile_id
59095.80078125,2020-09-03T19:10:51.199,47.76237487792969,-10.100000381469727,0.0,15248.0
59095.80078125,2020-09-03T19:15:51.199,49.18811798095703,-10.100000381469727,0.0004625346919056028,15250.0
59095.8046875,2020-09-03T19:20:51.199,48.76493835449219,-11.5,0.0009250693838112056,14241.0
59095.80859375,2020-09-03T19:25:51.199,50.19920349121094,-11.5,0.001387604046612978,14243.0
59095.8125,2020-09-03T19:30:51.199,51.01796340942383,-12.199999809265137,0.0018501387676224113,13742.0
59095.81640625,2020-09-03T19:35:51.199,51.73652648925781,-12.199999809265137,0.0023126734886318445,13743.0
59095.8203125,2020-09-03T19:40:51.199,52.560001373291016,-12.899999618530273,0.002775208093225956,13243.0
59095.82421875,2020-09-03T19:45:51.199,54.0,-12.899999618530273,0.003237742930650711,13245.0
59095.828125,2020-09-03T19:50:51.199,54.21686935424805,-13.600000381469727,0.0037002775352448225,12746.0
59095.83203125,2020-09-03T19:55:51.199,54.93975830078125,-13.600000381469727,0.004162812139838934,12747.0
59095.83203125,2020-09-03T20:00:51.199,54.32595443725586,-14.300000190734863,0.004625346977263689,12248.0
59095.8359375,2020-09-03T20:05:51.199,54.720001220703125,-12.899999618530273,0.005087881814688444,13246.0
59095.83984375,2020-09-03T20:10:51.199,53.49397659301758,-13.600000381469727,0.005550416186451912,12745.0
59095.84375,2020-09-03T20:15:51.199,53.60160827636719,-14.300000190734863,0.006012951023876667,12247.0
59095.84765625,2020-09-03T20:20:51.199,55.05030059814453,-14.300000190734863,0.006475485861301422,12249.0
59095.8515625,2020-09-03T20:25:51.199,55.439998626708984,-12.899999618530273,0.00693802023306489,13247.0
59095.85546875,2020-09-03T20:30:51.199,55.66265106201172,-13.600000381469727,0.007400555070489645,12748.0
59095.859375,2020-09-03T20:35:51.199,54.54545593261719,-15.0,0.007863089442253113,11752.0
59095.86328125,2020-09-03T20:40:51.199,53.279998779296875,-12.899999618530273,0.008325624279677868,13244.0
59095.86328125,2020-09-03T20:45:51.199,53.818180084228516,-15.0,0.008788159117102623,11751.0
59095.8671875,2020-09-03T20:50:51.199,54.61077880859375,-12.199999809265137,0.009250693954527378,13747.0
59095.87109375,2020-09-03T20:55:51.199,52.877262115478516,-14.300000190734863,0.009713228791952133,12246.0
59095.875,2020-09-03T21:00:51.199,55.329341888427734,-12.199999809265137,0.010175763629376888,13748.0
59095.87890625,2020-09-03T21:05:51.199,52.77108383178711,-13.600000381469727,0.010638297535479069,12744.0
59095.8828125,2020-09-03T21:10:51.199,53.892215728759766,-12.199999809265137,0.011100832372903824,13746.0
59095.88671875,2020-09-03T21:15:51.199,55.7746467590332,-14.300000190734863,0.011563367210328579,12250.0
59095.890625,2020-09-03T21:20:51.199,55.272727966308594,-15.0,0.012025902047753334,11753.0
59095.89453125,2020-09-03T21:25:51.199,53.09090805053711,-15.0,0.01248843688517809,11750.0
59095.89453125,2020-09-03T21:30:51.199,56.15999984741211,-12.899999618530273,0.012950971722602844,13248.0
59095.8984375,2020-09-03T21:35:51.199,53.9271240234375,-15.699999809265137,0.013413505628705025,11256.0
59095.90234375,2020-09-03T21:40:51.199,56.38554382324219,-13.600000381469727,0.01387604046612978,12749.0
59095.90625,2020-09-03T21:45:51.199,54.6558723449707,-15.699999809265137,0.014338575303554535,11257.0
59095.91015625,2020-09-03T21:50:51.199,56.04790496826172,-12.199999809265137,0.01480111014097929,13749.0
59095.9140625,2020-09-03T21:55:51.199,53.17365264892578,-12.199999809265137,0.015263644978404045,13745.0
59095.91796875,2020-09-03T22:00:51.199,53.19837951660156,-15.699999809265137,0.015726178884506226,11255.0
59095.921875,2020-09-03T22:05:51.199,56.0,-15.0,0.016188714653253555,11754.0
59095.92578125,2020-09-03T22:10:51.199,52.152915954589844,-14.300000190734863,0.016651248559355736,12245.0
59095.92578125,2020-09-03T22:15:51.199,52.3636360168457,-15.0,0.017113784328103065,11749.0
59095.9296875,2020-09-03T22:20:51.199,55.21912384033203,-11.5,0.017576318234205246,14250.0
59095.93359375,2020-09-03T22:25:51.199,54.501991271972656,-11.5,0.018038852140307426,14249.0
59095.9375,2020-09-03T22:30:51.199,52.04819107055664,-13.600000381469727,0.018501387909054756,12743.0
59095.94140625,2020-09-03T22:35:51.199,55.38461685180664,-15.699999809265137,0.018963921815156937,11258.0
59095.9453125,2020-09-03T22:40:51.199,56.498992919921875,-14.300000190734863,0.019426457583904266,12251.0
59095.94921875,2020-09-03T22:45:51.199,54.14634323120117,-16.399999618530273,0.019888991490006447,10763.0
59095.953125,2020-09-03T22:50:51.199,53.414634704589844,-16.399999618530273,0.020351527258753777,10762.0
59095.95703125,2020-09-03T22:55:51.199,55.936256408691406,-11.5,0.020814061164855957,14251.0
