mjdobs,obstime,ra,dec,prob,tile_id
60043.7109375,2023-04-09T17:06:06.000,111.83432006835938,48.70000076293945,0.03448275849223137,54342.0
60043.71484375,2023-04-09T17:11:06.000,101.71745300292969,45.20000076293945,0.03325122967362404,52575.0
60043.71875,2023-04-09T17:16:06.000,101.58904266357422,44.5,0.03201970458030701,52210.0
60043.72265625,2023-04-09T17:21:06.000,102.71468353271484,45.20000076293945,0.030788177624344826,52576.0
60043.7265625,2023-04-09T17:26:06.000,102.5753402709961,44.5,0.029556650668382645,52211.0
60043.73046875,2023-04-09T17:31:06.000,100.72022247314453,45.20000076293945,0.028325123712420464,52574.0
60043.734375,2023-04-09T17:36:06.000,100.60273742675781,44.5,0.027093596756458282,52209.0
60043.73828125,2023-04-09T17:41:06.000,102.13483428955078,45.900001525878906,0.0258620698004961,52936.0
60043.7421875,2023-04-09T17:46:06.000,102.16216278076172,43.79999923706055,0.02463054098188877,51841.0
60043.7421875,2023-04-09T17:51:06.000,101.12359619140625,45.900001525878906,0.02339901402592659,52935.0
60043.74609375,2023-04-09T17:56:06.000,101.1891860961914,43.79999923706055,0.02216748706996441,51840.0
60043.75,2023-04-09T18:01:06.000,103.5616455078125,44.5,0.020935960114002228,52212.0
60043.75390625,2023-04-09T18:06:06.000,103.1351318359375,43.79999923706055,0.019704433158040047,51842.0
60043.7578125,2023-04-09T18:11:06.000,100.11235809326172,45.900001525878906,0.018472906202077866,52934.0
60043.76171875,2023-04-09T18:16:06.000,99.72299194335938,45.20000076293945,0.017241379246115685,52573.0
60043.765625,2023-04-09T18:21:06.000,100.21621704101562,43.79999923706055,0.016009852290153503,51839.0
60043.76953125,2023-04-09T18:26:06.000,99.61643981933594,44.5,0.014778325334191322,52208.0
60043.7734375,2023-04-09T18:31:06.000,103.7119140625,45.20000076293945,0.013546798378229141,52577.0
60043.7734375,2023-04-09T18:36:06.000,101.25,46.599998474121094,0.012315270490944386,53291.0
60043.77734375,2023-04-09T18:41:06.000,103.14606475830078,45.900001525878906,0.011083743534982204,52937.0
60043.78125,2023-04-09T18:46:06.000,104.15730285644531,45.900001525878906,0.009852216579020023,52938.0
60043.78515625,2023-04-09T18:51:06.000,105.16854095458984,45.900001525878906,0.008620689623057842,52939.0
60043.7890625,2023-04-09T18:56:06.000,105.34091186523438,46.599998474121094,0.007389162667095661,53295.0
60043.79296875,2023-04-09T19:01:06.000,107.19100952148438,45.900001525878906,0.006157635245472193,52941.0
60043.796875,2023-04-09T19:06:06.000,107.89625549316406,47.29999923706055,0.004926108289510012,53649.0
60043.80078125,2023-04-09T19:11:06.000,108.1049575805664,48.0,0.0036945813335478306,53996.0
60043.8046875,2023-04-09T19:16:06.000,109.97118377685547,47.29999923706055,0.002463054144755006,53651.0
60043.8046875,2023-04-09T19:21:06.000,111.0086441040039,47.29999923706055,0.001231527072377503,53652.0
60043.80859375,2023-04-09T19:26:06.000,0.0,-32.5,0.0,0.0
60043.8125,2023-04-09T19:31:06.000,0.0,-32.5,0.0,0.0
60043.81640625,2023-04-09T19:36:06.000,0.0,-32.5,0.0,0.0
60043.8203125,2023-04-09T19:41:06.000,0.0,-32.5,0.0,0.0
60043.82421875,2023-04-09T19:46:06.000,0.0,-32.5,0.0,0.0
60043.828125,2023-04-09T19:51:06.000,0.0,-32.5,0.0,0.0
60043.83203125,2023-04-09T19:56:06.000,0.0,-32.5,0.0,0.0
60043.8359375,2023-04-09T20:01:06.000,0.0,-32.5,0.0,0.0
