mjdobs,obstime,ra,dec,prob,tile_id
60074.7734375,2023-05-10T18:35:24.140,313.4928283691406,35.400001525878906,0.0,47330.0
60074.77734375,2023-05-10T18:40:24.140,314.35406494140625,35.400001525878906,0.006410256493836641,47331.0
60074.78125,2023-05-10T18:45:24.140,315.10589599609375,34.0,0.012820512987673283,46490.0
60074.78515625,2023-05-10T18:50:24.140,316.3895568847656,34.70000076293945,0.01923076994717121,46914.0
60074.7890625,2023-05-10T18:55:24.140,317.6470642089844,34.0,0.025641025975346565,46493.0
60074.79296875,2023-05-10T19:00:24.140,317.9439392089844,33.29999923706055,0.03205128386616707,46067.0
60074.796875,2023-05-10T19:05:24.140,319.1666564941406,32.599998474121094,0.03846153989434242,45639.0
60074.80078125,2023-05-10T19:10:24.140,319.72601318359375,31.200000762939453,0.044871795922517776,44770.0
60074.80078125,2023-05-10T19:15:24.140,320.5479431152344,31.200000762939453,0.05128205195069313,44771.0
60074.8046875,2023-05-10T19:20:24.140,321.369873046875,31.200000762939453,0.057692307978868484,44772.0
60074.80859375,2023-05-10T19:25:24.140,321.7194519042969,30.5,0.06410256773233414,44333.0
60074.8125,2023-05-10T19:30:24.140,320.90496826171875,30.5,0.07051282376050949,44332.0
