mjdobs,obstime,ra,dec,prob,tile_id
60048.61328125,2023-04-14T14:44:08.676,202.9862518310547,-6.599999904632568,0.0,18008.0
60048.6171875,2023-04-14T14:49:08.676,204.40078735351562,-6.599999904632568,0.0007507507689297199,18010.0
60048.62109375,2023-04-14T14:54:08.676,203.7869873046875,-8.699999809265137,0.0015015015378594398,16481.0
60048.625,2023-04-14T14:59:08.676,203.88119506835938,-10.100000381469727,0.0022522523067891598,15467.0
60048.62890625,2023-04-14T15:04:08.676,205.61265563964844,-9.399999618530273,0.0030030030757188797,15976.0
60048.6328125,2023-04-14T15:09:08.676,205.7142791748047,-10.800000190734863,0.0037537538446485996,14964.0
60048.63671875,2023-04-14T15:14:08.676,205.1999969482422,-12.899999618530273,0.0045045046135783195,13455.0
60048.63671875,2023-04-14T15:19:08.676,206.94610595703125,-12.199999809265137,0.0052552553825080395,13959.0
60048.640625,2023-04-14T15:24:08.676,207.36000061035156,-12.899999618530273,0.006006006151437759,13458.0
60048.64453125,2023-04-14T15:29:08.676,208.8000030517578,-12.899999618530273,0.006756756920367479,13460.0
60048.6484375,2023-04-14T15:34:08.676,208.61166381835938,-14.300000190734863,0.007507507689297199,12461.0
60048.65234375,2023-04-14T15:39:08.676,210.06036376953125,-14.300000190734863,0.008258257992565632,12463.0
60048.65625,2023-04-14T15:44:08.676,209.8785400390625,-15.699999809265137,0.009009009227156639,11470.0
60048.66015625,2023-04-14T15:49:08.676,210.60728454589844,-15.699999809265137,0.009759759530425072,11471.0
60048.6640625,2023-04-14T15:54:08.676,211.46340942382812,-16.399999618530273,0.010510510765016079,10978.0
60048.66796875,2023-04-14T15:59:08.676,211.33602905273438,-15.699999809265137,0.011261261068284512,11472.0
60048.66796875,2023-04-14T16:04:08.676,210.73170471191406,-16.399999618530273,0.012012012302875519,10977.0
60048.671875,2023-04-14T16:09:08.676,210.85714721679688,-17.100000381469727,0.012762762606143951,10485.0
60048.67578125,2023-04-14T16:14:08.676,212.0647735595703,-15.699999809265137,0.013513513840734959,11473.0
60048.6796875,2023-04-14T16:19:08.676,211.5918426513672,-17.100000381469727,0.014264264144003391,10486.0
60048.68359375,2023-04-14T16:24:08.676,212.19512939453125,-16.399999618530273,0.015015015378594398,10979.0
60048.6875,2023-04-14T16:29:08.676,210.90908813476562,-15.0,0.01576576568186283,11967.0
60048.69140625,2023-04-14T16:34:08.676,211.63636779785156,-15.0,0.016516515985131264,11968.0
60048.6953125,2023-04-14T16:39:08.676,210.0,-16.399999618530273,0.017267268151044846,10976.0
60048.69921875,2023-04-14T16:44:08.676,210.12245178222656,-17.100000381469727,0.018018018454313278,10484.0
60048.69921875,2023-04-14T16:49:08.676,212.3265380859375,-17.100000381469727,0.01876876875758171,10487.0
60048.703125,2023-04-14T16:54:08.676,210.98361206054688,-17.799999237060547,0.019519519060850143,9995.0
60048.70703125,2023-04-14T16:59:08.676,212.79351806640625,-15.699999809265137,0.020270269364118576,11474.0
60048.7109375,2023-04-14T17:04:08.676,210.18182373046875,-15.0,0.021021021530032158,11966.0
60048.71484375,2023-04-14T17:09:08.676,211.7213134765625,-17.799999237060547,0.02177177183330059,9996.0
60048.71875,2023-04-14T17:14:08.676,212.36363220214844,-15.0,0.022522522136569023,11969.0
60048.72265625,2023-04-14T17:19:08.676,212.9268341064453,-16.399999618530273,0.023273272439837456,10980.0
60048.7265625,2023-04-14T17:24:08.676,210.2458953857422,-17.799999237060547,0.024024024605751038,9994.0
60048.73046875,2023-04-14T17:29:08.676,212.45901489257812,-17.799999237060547,0.02477477490901947,9997.0
60048.73046875,2023-04-14T17:34:08.676,211.50904846191406,-14.300000190734863,0.025525525212287903,12465.0
60048.734375,2023-04-14T17:39:08.676,210.7847137451172,-14.300000190734863,0.026276275515556335,12464.0
