mjdobs,obstime,ra,dec,prob,tile_id
58967.640625,2020-04-28T15:23:43.055,258.21990966796875,41.70000076293945,0.0,50873.0
58967.64453125,2020-04-28T15:28:43.055,258.7212219238281,40.29999923706055,0.00013365410268306732,50100.0
58967.6484375,2020-04-28T15:33:43.055,259.6419372558594,40.29999923706055,0.00026730820536613464,50101.0
58967.65234375,2020-04-28T15:38:43.055,260.6582336425781,39.599998474121094,0.00040096230804920197,49709.0
58967.65625,2020-04-28T15:43:43.055,262.4040832519531,40.29999923706055,0.0005346164107322693,50104.0
58967.66015625,2020-04-28T15:48:43.055,264.18603515625,41.0,0.0006682705134153366,50495.0
58967.6640625,2020-04-28T15:53:43.055,263.5235595703125,38.20000076293945,0.0008019246160984039,48914.0
58967.6640625,2020-04-28T15:58:43.055,265.2631530761719,38.900001525878906,0.0009355787187814713,49317.0
58967.66796875,2020-04-28T16:03:43.055,265.35626220703125,37.5,0.0010692328214645386,48511.0
58967.671875,2020-04-28T16:08:43.055,267.0967712402344,38.20000076293945,0.001202886924147606,48918.0
58967.67578125,2020-04-28T16:13:43.055,268.00982666015625,37.5,0.0013365410268306732,48514.0
58967.6796875,2020-04-28T16:18:43.055,268.68292236328125,36.79999923706055,0.0014701951295137405,48106.0
58967.68359375,2020-04-28T16:23:43.055,269.5652160644531,36.099998474121094,0.0016038492321968079,47695.0
58967.6875,2020-04-28T16:28:43.055,270.4306335449219,35.400001525878906,0.0017375033348798752,47280.0
58967.69140625,2020-04-28T16:33:43.055,272.1739196777344,36.099998474121094,0.0018711574375629425,47698.0
58967.6953125,2020-04-28T16:38:43.055,273.01434326171875,35.400001525878906,0.00200481154024601,47283.0
58967.6953125,2020-04-28T16:43:43.055,273.63421630859375,34.70000076293945,0.002138465642929077,46864.0
58967.69921875,2020-04-28T16:48:43.055,274.2055969238281,33.29999923706055,0.0022721197456121445,46015.0
58967.703125,2020-04-28T16:53:43.055,275.0467224121094,33.29999923706055,0.002405773848295212,46016.0
58967.70703125,2020-04-28T16:58:43.055,276.7289733886719,33.29999923706055,0.002539427950978279,46018.0
58967.7109375,2020-04-28T17:03:43.055,277.5,32.599998474121094,0.0026730820536613464,45589.0
58967.71484375,2020-04-28T17:08:43.055,278.3333435058594,32.599998474121094,0.0028067361563444138,45590.0
58967.71875,2020-04-28T17:13:43.055,278.89654541015625,31.899999618530273,0.002940390259027481,45157.0
58967.72265625,2020-04-28T17:18:43.055,278.0689697265625,31.899999618530273,0.0030740443617105484,45156.0
58967.7265625,2020-04-28T17:23:43.055,279.7241516113281,31.899999618530273,0.0032076984643936157,45158.0
58967.7265625,2020-04-28T17:28:43.055,279.1666564941406,32.599998474121094,0.003341352567076683,45591.0
58967.73046875,2020-04-28T17:33:43.055,278.630126953125,31.200000762939453,0.0034750066697597504,44720.0
58967.734375,2020-04-28T17:38:43.055,279.4520568847656,31.200000762939453,0.0036086607724428177,44721.0
58967.73828125,2020-04-28T17:43:43.055,278.4112243652344,33.29999923706055,0.003742314875125885,46020.0
58967.7421875,2020-04-28T17:48:43.055,277.24139404296875,31.899999618530273,0.0038759689778089523,45155.0
58967.74609375,2020-04-28T17:53:43.055,277.5700988769531,33.29999923706055,0.00400962308049202,46019.0
58967.75,2020-04-28T17:58:43.055,280.27398681640625,31.200000762939453,0.004143277183175087,44722.0
58967.75390625,2020-04-28T18:03:43.055,277.8082275390625,31.200000762939453,0.004276931285858154,44719.0
58967.7578125,2020-04-28T18:08:43.055,280.0,32.599998474121094,0.004410585388541222,45592.0
58967.7578125,2020-04-28T18:13:43.055,276.6666564941406,32.599998474121094,0.004544239491224289,45588.0
58967.76171875,2020-04-28T18:18:43.055,280.5517272949219,31.899999618530273,0.004677893593907356,45159.0
58967.765625,2020-04-28T18:23:43.055,279.2523498535156,33.29999923706055,0.004811547696590424,46021.0
58967.76953125,2020-04-28T18:28:43.055,279.36651611328125,30.5,0.004945201799273491,44281.0
58967.7734375,2020-04-28T18:33:43.055,280.1809997558594,30.5,0.005078855901956558,44282.0
58967.77734375,2020-04-28T18:38:43.055,278.5520324707031,30.5,0.0052125100046396255,44280.0
58967.78125,2020-04-28T18:43:43.055,281.09588623046875,31.200000762939453,0.005346164107322693,44723.0
58967.78515625,2020-04-28T18:48:43.055,276.4137878417969,31.899999618530273,0.00547981821000576,45154.0
58967.7890625,2020-04-28T18:53:43.055,280.09344482421875,33.29999923706055,0.0056134723126888275,46022.0
58967.7890625,2020-04-28T18:58:43.055,277.8352966308594,34.0,0.005747126415371895,46446.0
58967.79296875,2020-04-28T19:03:43.055,276.9862976074219,31.200000762939453,0.005880780518054962,44718.0
58967.796875,2020-04-28T19:08:43.055,280.9954833984375,30.5,0.0060144346207380295,44283.0
58967.80078125,2020-04-28T19:13:43.055,280.8333435058594,32.599998474121094,0.006148088723421097,45593.0
58967.8046875,2020-04-28T19:18:43.055,276.98822021484375,34.0,0.006281742826104164,46445.0
58967.80859375,2020-04-28T19:23:43.055,278.6823425292969,34.0,0.0064153969287872314,46447.0
58967.8125,2020-04-28T19:28:43.055,277.737548828125,30.5,0.006549051031470299,44279.0
58967.81640625,2020-04-28T19:33:43.055,275.8333435058594,32.599998474121094,0.006682705134153366,45587.0
58967.8203125,2020-04-28T19:38:43.055,281.3793029785156,31.899999618530273,0.006816359236836433,45160.0
58967.8203125,2020-04-28T19:43:43.055,275.8878479003906,33.29999923706055,0.006950013339519501,46017.0
58967.82421875,2020-04-28T19:48:43.055,279.9101257324219,29.799999237060547,0.007083667442202568,43838.0
58967.828125,2020-04-28T19:53:43.055,279.5294189453125,34.0,0.007217321544885635,46448.0
58967.83203125,2020-04-28T19:58:43.055,279.10113525390625,29.799999237060547,0.007350975647568703,43837.0
58967.8359375,2020-04-28T20:03:43.055,276.14117431640625,34.0,0.00748462975025177,46444.0
58967.83984375,2020-04-28T20:08:43.055,280.7191162109375,29.799999237060547,0.007618283852934837,43839.0
58967.84375,2020-04-28T20:13:43.055,281.9178161621094,31.200000762939453,0.007751937955617905,44724.0
58967.84765625,2020-04-28T20:18:43.055,281.8099670410156,30.5,0.007885592058300972,44284.0
58967.8515625,2020-04-28T20:23:43.055,280.9345703125,33.29999923706055,0.00801924616098404,46023.0
58967.8515625,2020-04-28T20:28:43.055,276.1643981933594,31.200000762939453,0.008152900263667107,44717.0
58967.85546875,2020-04-28T20:33:43.055,281.6666564941406,32.599998474121094,0.008286554366350174,45594.0
58967.859375,2020-04-28T20:38:43.055,278.2921447753906,29.799999237060547,0.008420208469033241,43836.0
58967.86328125,2020-04-28T20:43:43.055,275.5862121582031,31.899999618530273,0.008553862571716309,45153.0
58967.8671875,2020-04-28T20:48:43.055,276.9230651855469,30.5,0.008687516674399376,44278.0
58967.87109375,2020-04-28T20:53:43.055,281.528076171875,29.799999237060547,0.008821170777082443,43840.0
58967.875,2020-04-28T20:58:43.055,277.05462646484375,34.70000076293945,0.00895482487976551,46868.0
58967.87890625,2020-04-28T21:03:43.055,277.90972900390625,34.70000076293945,0.009088478982448578,46869.0
58967.8828125,2020-04-28T21:08:43.055,282.2069091796875,31.899999618530273,0.009222133085131645,45161.0
58967.8828125,2020-04-28T21:13:43.055,280.37646484375,34.0,0.009355787187814713,46449.0
58967.88671875,2020-04-28T21:18:43.055,275.0,32.599998474121094,0.00948944129049778,45586.0
58967.890625,2020-04-28T21:23:43.055,275.29412841796875,34.0,0.009623095393180847,46443.0
58967.89453125,2020-04-28T21:28:43.055,278.76483154296875,34.70000076293945,0.009756749495863914,46870.0
58967.8984375,2020-04-28T21:33:43.055,282.6244201660156,30.5,0.009890403598546982,44285.0
58967.90234375,2020-04-28T21:38:43.055,276.19952392578125,34.70000076293945,0.01002405770123005,46867.0
58967.90625,2020-04-28T21:43:43.055,277.483154296875,29.799999237060547,0.010157711803913116,43835.0
58967.91015625,2020-04-28T21:48:43.055,282.3370666503906,29.799999237060547,0.010291365906596184,43841.0
58967.9140625,2020-04-28T21:53:43.055,282.7397155761719,31.200000762939453,0.010425020009279251,44725.0
58967.9140625,2020-04-28T21:58:43.055,280.4464416503906,29.100000381469727,0.010558674111962318,43392.0
58967.91796875,2020-04-28T22:03:43.055,279.6428527832031,29.100000381469727,0.010692328214645386,43391.0
58967.921875,2020-04-28T22:08:43.055,281.25,29.100000381469727,0.010825982317328453,43393.0
