mjdobs,obstime,ra,dec,prob,tile_id
59345.58203125,2021-05-11T14:00:06.153,200.4664764404297,48.0,0.02083333395421505,54084.0
59345.5859375,2021-05-11T14:05:06.153,193.19371032714844,41.70000076293945,0.020390070974826813,50804.0
59345.58984375,2021-05-11T14:10:06.153,193.3333282470703,42.400001525878906,0.019946807995438576,51185.0
59345.59375,2021-05-11T14:15:06.153,193.48837280273438,41.0,0.019503546878695488,50419.0
59345.59765625,2021-05-11T14:20:06.153,194.13612365722656,41.70000076293945,0.01906028389930725,50805.0
59345.6015625,2021-05-11T14:25:06.153,192.38095092773438,42.400001525878906,0.018617020919919014,51184.0
59345.60546875,2021-05-11T14:30:06.153,194.41860961914062,41.0,0.018173757940530777,50420.0
59345.609375,2021-05-11T14:35:06.153,193.47593688964844,43.099998474121094,0.01773049682378769,51562.0
59345.609375,2021-05-11T14:40:06.153,192.25131225585938,41.70000076293945,0.017287233844399452,50803.0
59345.61328125,2021-05-11T14:45:06.153,192.51336669921875,43.099998474121094,0.016843970865011215,51561.0
59345.6171875,2021-05-11T14:50:06.153,194.27110290527344,40.29999923706055,0.016400709748268127,50030.0
59345.62109375,2021-05-11T14:55:06.153,193.3503875732422,40.29999923706055,0.01595744676887989,50029.0
59345.625,2021-05-11T15:00:06.153,192.55813598632812,41.0,0.015514184720814228,50418.0
59345.62890625,2021-05-11T15:05:06.153,194.2857208251953,42.400001525878906,0.015070921741425991,51186.0
59345.6328125,2021-05-11T15:10:06.153,192.64865112304688,43.79999923706055,0.014627659693360329,51934.0
59345.63671875,2021-05-11T15:15:06.153,194.1265869140625,39.599998474121094,0.014184396713972092,49636.0
59345.640625,2021-05-11T15:20:06.153,195.0785369873047,41.70000076293945,0.01374113466590643,50806.0
59345.640625,2021-05-11T15:25:06.153,192.42967224121094,40.29999923706055,0.013297872617840767,50028.0
59345.64453125,2021-05-11T15:30:06.153,193.6216278076172,43.79999923706055,0.01285460963845253,51935.0
59345.6484375,2021-05-11T15:35:06.153,191.42857360839844,42.400001525878906,0.012411347590386868,51183.0
59345.65234375,2021-05-11T15:40:06.153,194.43850708007812,43.099998474121094,0.011968085542321205,51563.0
59345.65625,2021-05-11T15:45:06.153,195.1918182373047,40.29999923706055,0.011524822562932968,50031.0
59345.66015625,2021-05-11T15:50:06.153,195.03797912597656,39.599998474121094,0.011081560514867306,49637.0
59345.6640625,2021-05-11T15:55:06.153,195.3488311767578,41.0,0.010638297535479069,50421.0
59345.66796875,2021-05-11T16:00:06.153,193.21519470214844,39.599998474121094,0.010195035487413406,49635.0
59345.671875,2021-05-11T16:05:06.153,191.55079650878906,43.099998474121094,0.009751773439347744,51560.0
59345.671875,2021-05-11T16:10:06.153,191.30889892578125,41.70000076293945,0.009308510459959507,50802.0
59345.67578125,2021-05-11T16:15:06.153,191.62791442871094,41.0,0.008865248411893845,50417.0
59345.6796875,2021-05-11T16:20:06.153,191.67567443847656,43.79999923706055,0.008421985432505608,51933.0
59345.68359375,2021-05-11T16:25:06.153,195.23809814453125,42.400001525878906,0.007978723384439945,51187.0
59345.6875,2021-05-11T16:30:06.153,192.32876586914062,44.5,0.0075354608707129955,52302.0
59345.69140625,2021-05-11T16:35:06.153,193.98495483398438,38.900001525878906,0.007092198356986046,49238.0
59345.6953125,2021-05-11T16:40:06.153,194.88722229003906,38.900001525878906,0.0066489363089203835,49239.0
59345.69921875,2021-05-11T16:45:06.153,192.30380249023438,39.599998474121094,0.006205673795193434,49634.0
59345.703125,2021-05-11T16:50:06.153,193.08270263671875,38.900001525878906,0.005762411281466484,49237.0
59345.703125,2021-05-11T16:55:06.153,191.34246826171875,44.5,0.005319148767739534,52301.0
59345.70703125,2021-05-11T17:00:06.153,193.3150634765625,44.5,0.004875886719673872,52303.0
59345.7109375,2021-05-11T17:05:06.153,196.11253356933594,40.29999923706055,0.004432624205946922,50032.0
59345.71484375,2021-05-11T17:10:06.153,194.59458923339844,43.79999923706055,0.003989361692219973,51936.0
59345.71875,2021-05-11T17:15:06.153,195.2876739501953,44.5,0.003546099178493023,52305.0
59345.72265625,2021-05-11T17:20:06.153,196.4542999267578,45.20000076293945,0.003102836897596717,52670.0
59345.7265625,2021-05-11T17:25:06.153,197.45152282714844,45.20000076293945,0.002659574383869767,52671.0
59345.73046875,2021-05-11T17:30:06.153,198.20223999023438,45.900001525878906,0.002216312102973461,53031.0
59345.734375,2021-05-11T17:35:06.153,199.43182373046875,46.599998474121094,0.0017730495892465115,53387.0
59345.734375,2021-05-11T17:40:06.153,199.4169158935547,48.0,0.0013297871919348836,54083.0
59345.73828125,2021-05-11T17:45:06.153,205.56817626953125,46.599998474121094,0.00044326239731162786,53393.0
59345.7421875,2021-05-11T17:50:06.153,206.6666717529297,42.400001525878906,0.0008865247946232557,51199.0
