mjdobs,obstime,ra,dec,prob,tile_id
59815.57421875,2022-08-24T13:44:47.587,290.3773498535156,65.5,0.021276595070958138,61139.0
59815.578125,2022-08-24T13:49:47.587,286.1538391113281,62.70000076293945,0.020814061164855957,60247.0
59815.578125,2022-08-24T13:54:47.587,284.6153869628906,62.70000076293945,0.020351527258753777,60246.0
59815.58203125,2022-08-24T13:59:47.587,285.0,62.0,0.019888991490006447,60010.0
59815.5859375,2022-08-24T14:04:47.587,286.5,62.0,0.019426457583904266,60011.0
59815.58984375,2022-08-24T14:09:47.587,286.113525390625,63.400001525878906,0.018963921815156937,60478.0
59815.59375,2022-08-24T14:14:47.587,284.5414733886719,63.400001525878906,0.018501387909054756,60477.0
59815.59765625,2022-08-24T14:19:47.587,287.69232177734375,62.70000076293945,0.018038852140307426,60248.0
59815.6015625,2022-08-24T14:24:47.587,285.06121826171875,61.29999923706055,0.017576318234205246,59768.0
59815.60546875,2022-08-24T14:29:47.587,287.6855773925781,63.400001525878906,0.017113784328103065,60479.0
59815.609375,2022-08-24T14:34:47.587,285.7398986816406,64.0999984741211,0.016651248559355736,60703.0
59815.609375,2022-08-24T14:39:47.587,283.5,62.0,0.016188714653253555,60009.0
59815.61328125,2022-08-24T14:44:47.587,286.5306091308594,61.29999923706055,0.015726178884506226,59769.0
59815.6171875,2022-08-24T14:49:47.587,288.0,62.0,0.015263644978404045,60012.0
59815.62109375,2022-08-24T14:54:47.587,283.0769348144531,62.70000076293945,0.01480111014097929,60245.0
59815.625,2022-08-24T14:59:47.587,287.354248046875,64.0999984741211,0.014338575303554535,60704.0
59815.62890625,2022-08-24T15:04:47.587,284.12554931640625,64.0999984741211,0.01387604046612978,60702.0
59815.6328125,2022-08-24T15:09:47.587,283.5918273925781,61.29999923706055,0.013413505628705025,59767.0
59815.63671875,2022-08-24T15:14:47.587,282.96942138671875,63.400001525878906,0.012950971722602844,60476.0
59815.640625,2022-08-24T15:19:47.587,288.0,61.29999923706055,0.01248843688517809,59770.0
59815.640625,2022-08-24T15:24:47.587,285.4183349609375,60.599998474121094,0.012025902047753334,59521.0
59815.64453125,2022-08-24T15:29:47.587,289.23077392578125,62.70000076293945,0.011563367210328579,60249.0
59815.6484375,2022-08-24T15:34:47.587,289.25762939453125,63.400001525878906,0.011100832372903824,60480.0
59815.65234375,2022-08-24T15:39:47.587,286.85260009765625,60.599998474121094,0.010638297535479069,59522.0
59815.65625,2022-08-24T15:44:47.587,282.0,62.0,0.010175763629376888,60008.0
59815.66015625,2022-08-24T15:49:47.587,283.98406982421875,60.599998474121094,0.009713228791952133,59520.0
59815.6640625,2022-08-24T15:54:47.587,288.9685974121094,64.0999984741211,0.009250693954527378,60705.0
59815.66796875,2022-08-24T15:59:47.587,287.0046081542969,64.80000305175781,0.008788159117102623,60923.0
59815.671875,2022-08-24T16:04:47.587,285.3456115722656,64.80000305175781,0.008325624279677868,60922.0
59815.671875,2022-08-24T16:09:47.587,282.1224365234375,61.29999923706055,0.007863089442253113,59766.0
59815.67578125,2022-08-24T16:14:47.587,281.5384521484375,62.70000076293945,0.007400555070489645,60244.0
59815.6796875,2022-08-24T16:19:47.587,282.5498046875,60.599998474121094,0.00693802023306489,59519.0
59815.68359375,2022-08-24T16:24:47.587,284.0625,59.900001525878906,0.006475485861301422,59267.0
59815.6875,2022-08-24T16:29:47.587,285.46875,59.900001525878906,0.006012951023876667,59268.0
59815.69140625,2022-08-24T16:34:47.587,281.3973693847656,63.400001525878906,0.005550416186451912,60475.0
59815.6953125,2022-08-24T16:39:47.587,282.5111999511719,64.0999984741211,0.005087881814688444,60701.0
59815.69921875,2022-08-24T16:44:47.587,288.286865234375,60.599998474121094,0.004625346977263689,59523.0
59815.703125,2022-08-24T16:49:47.587,283.6866455078125,64.80000305175781,0.004162812139838934,60921.0
59815.703125,2022-08-24T16:54:47.587,289.4693908691406,61.29999923706055,0.0037002775352448225,59771.0
59815.70703125,2022-08-24T16:59:47.587,289.5,62.0,0.003237742930650711,60013.0
59815.7109375,2022-08-24T17:04:47.587,285.28302001953125,65.5,0.002775208093225956,61136.0
59815.71484375,2022-08-24T17:09:47.587,288.6636047363281,64.80000305175781,0.0023126734886318445,60924.0
59815.71875,2022-08-24T17:14:47.587,290.58294677734375,64.0999984741211,0.0018501387676224113,60706.0
59815.72265625,2022-08-24T17:19:47.587,290.32257080078125,64.80000305175781,0.001387604046612978,60925.0
59815.7265625,2022-08-24T17:24:47.587,298.68994140625,63.400001525878906,0.0004625346919056028,60486.0
59815.73046875,2022-08-24T17:29:47.587,298.4615478515625,62.70000076293945,0.0009250693838112056,60255.0
