mjdobs,obstime,ra,dec,prob,tile_id
58330.76953125,2018-07-31T18:30:36.267,0.0,-32.5,0.0,0.0
58330.7734375,2018-07-31T18:35:36.267,0.0,-32.5,0.0,0.0
58330.77734375,2018-07-31T18:40:36.267,0.0,-32.5,0.0,0.0
58330.78125,2018-07-31T18:45:36.267,0.0,-32.5,0.0,0.0
58330.78515625,2018-07-31T18:50:36.267,0.0,-32.5,0.0,0.0
58330.7890625,2018-07-31T18:55:36.267,0.0,-32.5,0.0,0.0
58330.79296875,2018-07-31T19:00:36.267,0.0,-32.5,0.0,0.0
58330.796875,2018-07-31T19:05:36.267,0.0,-32.5,0.0,0.0
58330.80078125,2018-07-31T19:10:36.267,0.0,-32.5,0.0,0.0
58330.80078125,2018-07-31T19:15:36.267,0.0,-32.5,0.0,0.0
58330.8046875,2018-07-31T19:20:36.267,0.0,-32.5,0.0,0.0
58330.80859375,2018-07-31T19:25:36.267,0.0,-32.5,0.0,0.0
58330.8125,2018-07-31T19:30:36.267,0.0,-32.5,0.0,0.0
58330.81640625,2018-07-31T19:35:36.267,0.0,-32.5,0.0,0.0
58330.8203125,2018-07-31T19:40:36.267,0.0,-32.5,0.0,0.0
58330.82421875,2018-07-31T19:45:36.267,0.0,-32.5,0.0,0.0
58330.828125,2018-07-31T19:50:36.267,0.0,-32.5,0.0,0.0
58330.83203125,2018-07-31T19:55:36.267,0.0,-32.5,0.0,0.0
58330.83203125,2018-07-31T20:00:36.267,0.0,-32.5,0.0,0.0
58330.8359375,2018-07-31T20:05:36.267,0.0,-32.5,0.0,0.0
58330.83984375,2018-07-31T20:10:36.267,0.0,-32.5,0.0,0.0
58330.84375,2018-07-31T20:15:36.267,0.0,-32.5,0.0,0.0
58330.84765625,2018-07-31T20:20:36.267,0.0,-32.5,0.0,0.0
58330.8515625,2018-07-31T20:25:36.267,0.0,-32.5,0.0,0.0
58330.85546875,2018-07-31T20:30:36.267,0.0,-32.5,0.0,0.0
58330.859375,2018-07-31T20:35:36.267,0.0,-32.5,0.0,0.0
58330.86328125,2018-07-31T20:40:36.267,0.0,-32.5,0.0,0.0
58330.86328125,2018-07-31T20:45:36.267,0.0,-32.5,0.0,0.0
58330.8671875,2018-07-31T20:50:36.267,0.0,-32.5,0.0,0.0
58330.87109375,2018-07-31T20:55:36.267,0.0,-32.5,0.0,0.0
58330.875,2018-07-31T21:00:36.267,0.0,-32.5,0.0,0.0
58330.87890625,2018-07-31T21:05:36.267,0.0,-32.5,0.0,0.0
58330.8828125,2018-07-31T21:10:36.267,0.0,-32.5,0.0,0.0
58330.88671875,2018-07-31T21:15:36.267,0.0,-32.5,0.0,0.0
58330.890625,2018-07-31T21:20:36.267,0.0,-32.5,0.0,0.0
58330.89453125,2018-07-31T21:25:36.267,0.0,-32.5,0.0,0.0
58330.89453125,2018-07-31T21:30:36.267,0.0,-32.5,0.0,0.0
58330.8984375,2018-07-31T21:35:36.267,0.0,-32.5,0.0,0.0
58330.90234375,2018-07-31T21:40:36.267,0.0,-32.5,0.0,0.0
58330.90625,2018-07-31T21:45:36.267,0.0,-32.5,0.0,0.0
58330.91015625,2018-07-31T21:50:36.267,0.0,-32.5,0.0,0.0
58330.9140625,2018-07-31T21:55:36.267,0.0,-32.5,0.0,0.0
58330.91796875,2018-07-31T22:00:36.267,0.0,-32.5,0.0,0.0
58330.921875,2018-07-31T22:05:36.267,0.0,-32.5,0.0,0.0
58330.92578125,2018-07-31T22:10:36.267,0.0,-32.5,0.0,0.0
58330.92578125,2018-07-31T22:15:36.267,57.10843276977539,-13.600000381469727,0.0036764706019312143,12750.0
58330.9296875,2018-07-31T22:20:36.267,59.040000915527344,-12.899999618530273,0.007352941203862429,13252.0
58330.93359375,2018-07-31T22:25:36.267,57.57085037231445,-15.699999809265137,0.011029412038624287,11261.0
58330.9375,2018-07-31T22:30:36.267,57.306121826171875,-17.100000381469727,0.014705882407724857,10276.0
58330.94140625,2018-07-31T22:35:36.267,59.26829147338867,-16.399999618530273,0.018382353708148003,10770.0
58330.9453125,2018-07-31T22:40:36.267,61.214576721191406,-15.699999809265137,0.022058824077248573,11266.0
58330.94921875,2018-07-31T22:45:36.267,63.272727966308594,-15.0,0.025735294446349144,11764.0
58330.953125,2018-07-31T22:50:36.267,62.92683029174805,-16.399999618530273,0.029411764815449715,10775.0
58330.95703125,2018-07-31T22:55:36.267,63.18367385864258,-17.100000381469727,0.033088237047195435,10284.0
58330.95703125,2018-07-31T23:00:36.267,64.65306091308594,-17.100000381469727,0.036764707416296005,10286.0
58330.9609375,2018-07-31T23:05:36.267,66.12245178222656,-17.100000381469727,0.040441177785396576,10288.0
58330.96484375,2018-07-31T23:10:36.267,66.39344024658203,-17.799999237060547,0.04411764815449715,9799.0
58330.96875,2018-07-31T23:15:36.267,67.86885070800781,-17.799999237060547,0.04779411852359772,9801.0
58330.97265625,2018-07-31T23:20:36.267,69.7959213256836,-17.100000381469727,0.05147058889269829,10293.0
58330.9765625,2018-07-31T23:25:36.267,71.70731353759766,-16.399999618530273,0.05514705926179886,10787.0
58330.98046875,2018-07-31T23:30:36.267,71.55738067626953,-17.799999237060547,0.05882352963089943,9806.0
