mjdobs,obstime,ra,dec,prob,tile_id
59982.921875,2023-02-07T22:05:32.230,229.16128540039062,-24.799999237060547,0.0,5234.0
59982.92578125,2023-02-07T22:10:32.230,229.3736572265625,-25.5,0.006410256493836641,4769.0
59982.92578125,2023-02-07T22:15:32.230,228.44639587402344,-26.899999618530273,0.012820512987673283,3845.0
59982.9296875,2023-02-07T22:20:32.230,230.86956787109375,-26.200000762939453,0.01923076994717121,4308.0
59982.93359375,2023-02-07T22:25:32.230,233.26133728027344,-25.5,0.025641025975346565,4774.0
59982.9375,2023-02-07T22:30:32.230,233.21739196777344,-26.200000762939453,0.03205128386616707,4311.0
59982.94140625,2023-02-07T22:35:32.230,232.33480834960938,-27.600000381469727,0.03846153989434242,3393.0
59982.9453125,2023-02-07T22:40:32.230,232.2838134765625,-28.299999237060547,0.044871795922517776,2939.0
59982.94921875,2023-02-07T22:45:32.230,234.71365356445312,-27.600000381469727,0.05128205195069313,3396.0
59982.953125,2023-02-07T22:50:32.230,234.67849731445312,-28.299999237060547,0.057692307978868484,2942.0
59982.95703125,2023-02-07T22:55:32.230,234.64285278320312,-29.0,0.06410256773233414,2491.0
59982.95703125,2023-02-07T23:00:32.230,234.6067352294922,-29.700000762939453,0.07051282376050949,2043.0
