mjdobs,obstime,ra,dec,prob,tile_id
59928.546875,2022-12-15T13:07:30.296,334.7368469238281,70.4000015258789,-0.01230769231915474,62495.0
59928.55078125,2022-12-15T13:12:30.296,294.7368469238281,0.4000000059604645,0.03692307695746422,23267.0
59928.5546875,2022-12-15T13:17:30.296,294.609375,2.5,0.035384614020586014,24808.0
59928.55859375,2022-12-15T13:22:30.296,295.3125,3.200000047683716,0.03384615480899811,25322.0
59928.5625,2022-12-15T13:27:30.296,296.71875,3.200000047683716,0.032307691872119904,25324.0
59928.5625,2022-12-15T13:32:30.296,297.421875,3.9000000953674316,0.03076923079788685,25838.0
59928.56640625,2022-12-15T13:37:30.296,298.828125,3.9000000953674316,0.029230769723653793,25840.0
59928.5703125,2022-12-15T13:42:30.296,299.41290283203125,4.599999904632568,0.02769230678677559,26353.0
59928.57421875,2022-12-15T13:47:30.296,300.0,6.0,0.026153845712542534,27377.0
59928.578125,2022-12-15T13:52:30.296,332.8302001953125,71.80000305175781,0.0015384615398943424,62821.0
59928.58203125,2022-12-15T13:57:30.296,338.36065673828125,69.0,0.003076923079788685,62146.0
59928.5859375,2022-12-15T14:02:30.296,333.559326171875,69.69999694824219,0.004615384619683027,62322.0
59928.58984375,2022-12-15T14:07:30.296,336.0,71.0999984741211,0.00615384615957737,62662.0
59928.59375,2022-12-15T14:12:30.296,329.4545593261719,71.0999984741211,0.007692307699471712,62659.0
59928.59375,2022-12-15T14:17:30.296,330.52630615234375,70.4000015258789,0.009230769239366055,62493.0
59928.59765625,2022-12-15T14:22:30.296,328.3018798828125,71.80000305175781,0.01076923031359911,62819.0
59928.6015625,2022-12-15T14:27:30.296,339.6610107421875,69.69999694824219,0.01230769231915474,62325.0
59928.60546875,2022-12-15T14:32:30.296,329.4117736816406,72.5,0.013846153393387794,62974.0
59928.609375,2022-12-15T14:37:30.296,338.9473571777344,70.4000015258789,0.015384615398943424,62497.0
59928.61328125,2022-12-15T14:42:30.296,339.047607421875,68.30000305175781,0.016923077404499054,61962.0
59928.6171875,2022-12-15T14:47:30.296,340.327880859375,69.0,0.01846153847873211,62147.0
59928.62109375,2022-12-15T14:52:30.296,334.4262390136719,69.0,0.019999999552965164,62144.0
59928.625,2022-12-15T14:57:30.296,335.0943298339844,71.80000305175781,0.02153846062719822,62822.0
59928.625,2022-12-15T15:02:30.296,331.76470947265625,72.5,0.023076923564076424,62975.0
59928.62890625,2022-12-15T15:07:30.296,337.1428527832031,68.30000305175781,0.02461538463830948,61961.0
