mjdobs,obstime,ra,dec,prob,tile_id
59945.91796875,2023-01-01T22:01:31.865,201.30612182617188,-17.100000381469727,0.0,10472.0
59945.921875,2023-01-01T22:06:31.865,202.7755126953125,-17.100000381469727,0.006410256493836641,10474.0
59945.92578125,2023-01-01T22:11:31.865,202.8688507080078,-17.799999237060547,0.012820512987673283,9984.0
59945.9296875,2023-01-01T22:16:31.865,203.70370483398438,-18.5,0.01923076994717121,9497.0
59945.9296875,2023-01-01T22:21:31.865,205.81967163085938,-17.799999237060547,0.025641025975346565,9988.0
59945.93359375,2023-01-01T22:26:31.865,204.64730834960938,-19.899999618530273,0.03205128386616707,8528.0
59945.9375,2023-01-01T22:31:31.865,206.77685546875,-19.200000762939453,0.03846153989434242,9015.0
59945.94140625,2023-01-01T22:36:31.865,206.25,-20.600000381469727,0.044871795922517776,8048.0
59945.9453125,2023-01-01T22:41:31.865,207.0,-20.600000381469727,0.05128205195069313,8049.0
59945.94921875,2023-01-01T22:46:31.865,207.11297607421875,-21.299999237060547,0.057692307978868484,7569.0
59945.953125,2023-01-01T22:51:31.865,206.35983276367188,-21.299999237060547,0.06410256773233414,7568.0
59945.95703125,2023-01-01T22:56:31.865,207.75,-20.600000381469727,0.07051282376050949,8050.0
