mjdobs,obstime,ra,dec,prob,tile_id
59480.54296875,2021-09-23T13:04:12.822,0.0,-32.5,0.0,0.0
59480.546875,2021-09-23T13:09:12.822,0.0,-32.5,0.0,0.0
59480.55078125,2021-09-23T13:14:12.822,0.0,-32.5,0.0,0.0
59480.5546875,2021-09-23T13:19:12.822,0.0,-32.5,0.0,0.0
59480.55859375,2021-09-23T13:24:12.822,0.0,-32.5,0.0,0.0
59480.5625,2021-09-23T13:29:12.822,0.0,-32.5,0.0,0.0
59480.56640625,2021-09-23T13:34:12.822,0.0,-32.5,0.0,0.0
59480.5703125,2021-09-23T13:39:12.822,0.0,-32.5,0.0,0.0
59480.57421875,2021-09-23T13:44:12.822,0.0,-32.5,0.0,0.0
59480.57421875,2021-09-23T13:49:12.822,0.0,-32.5,0.0,0.0
59480.578125,2021-09-23T13:54:12.822,0.0,-32.5,0.0,0.0
59480.58203125,2021-09-23T13:59:12.822,0.0,-32.5,0.0,0.0
59480.5859375,2021-09-23T14:04:12.822,0.0,-32.5,0.0,0.0
59480.58984375,2021-09-23T14:09:12.822,0.0,-32.5,0.0,0.0
59480.59375,2021-09-23T14:14:12.822,0.0,-32.5,0.0,0.0
59480.59765625,2021-09-23T14:19:12.822,0.0,-32.5,0.0,0.0
59480.6015625,2021-09-23T14:24:12.822,0.0,-32.5,0.0,0.0
59480.60546875,2021-09-23T14:29:12.822,0.0,-32.5,0.0,0.0
59480.60546875,2021-09-23T14:34:12.822,0.0,-32.5,0.0,0.0
59480.609375,2021-09-23T14:39:12.822,0.0,-32.5,0.0,0.0
59480.61328125,2021-09-23T14:44:12.822,0.0,-32.5,0.0,0.0
59480.6171875,2021-09-23T14:49:12.822,0.0,-32.5,0.0,0.0
59480.62109375,2021-09-23T14:54:12.822,0.0,-32.5,0.0,0.0
59480.625,2021-09-23T14:59:12.822,0.0,-32.5,0.0,0.0
59480.62890625,2021-09-23T15:04:12.822,0.0,-32.5,0.0,0.0
59480.6328125,2021-09-23T15:09:12.822,0.0,-32.5,0.0,0.0
59480.63671875,2021-09-23T15:14:12.822,0.0,-32.5,0.0,0.0
59480.63671875,2021-09-23T15:19:12.822,0.0,-32.5,0.0,0.0
59480.640625,2021-09-23T15:24:12.822,0.0,-32.5,0.0,0.0
59480.64453125,2021-09-23T15:29:12.822,0.0,-32.5,0.0,0.0
59480.6484375,2021-09-23T15:34:12.822,0.0,-32.5,0.0,0.0
59480.65234375,2021-09-23T15:39:12.822,0.0,-32.5,0.0,0.0
59480.65625,2021-09-23T15:44:12.822,0.0,-32.5,0.0,0.0
59480.66015625,2021-09-23T15:49:12.822,0.0,-32.5,0.0,0.0
59480.6640625,2021-09-23T15:54:12.822,0.0,-32.5,0.0,0.0
59480.66796875,2021-09-23T15:59:12.822,0.0,-32.5,0.0,0.0
59480.66796875,2021-09-23T16:04:12.822,0.0,-32.5,0.0,0.0
59480.671875,2021-09-23T16:09:12.822,0.0,-32.5,0.0,0.0
59480.67578125,2021-09-23T16:14:12.822,0.0,-32.5,0.0,0.0
59480.6796875,2021-09-23T16:19:12.822,0.0,-32.5,0.0,0.0
59480.68359375,2021-09-23T16:24:12.822,0.0,-32.5,0.0,0.0
59480.6875,2021-09-23T16:29:12.822,0.0,-32.5,0.0,0.0
59480.69140625,2021-09-23T16:34:12.822,0.0,-32.5,0.0,0.0
59480.6953125,2021-09-23T16:39:12.822,0.0,-32.5,0.0,0.0
59480.69921875,2021-09-23T16:44:12.822,0.0,-32.5,0.0,0.0
59480.69921875,2021-09-23T16:49:12.822,0.0,-32.5,0.0,0.0
59480.703125,2021-09-23T16:54:12.822,0.0,-32.5,0.0,0.0
59480.70703125,2021-09-23T16:59:12.822,0.0,-32.5,0.0,0.0
59480.7109375,2021-09-23T17:04:12.822,0.0,-32.5,0.0,0.0
59480.71484375,2021-09-23T17:09:12.822,0.0,-32.5,0.0,0.0
59480.71875,2021-09-23T17:14:12.822,0.0,-32.5,0.0,0.0
59480.72265625,2021-09-23T17:19:12.822,0.0,-32.5,0.0,0.0
59480.7265625,2021-09-23T17:24:12.822,0.0,-32.5,0.0,0.0
59480.73046875,2021-09-23T17:29:12.822,0.0,-32.5,0.0,0.0
59480.73046875,2021-09-23T17:34:12.822,0.0,-32.5,0.0,0.0
59480.734375,2021-09-23T17:39:12.822,0.0,-32.5,0.0,0.0
59480.73828125,2021-09-23T17:44:12.822,0.0,-32.5,0.0,0.0
59480.7421875,2021-09-23T17:49:12.822,0.0,-32.5,0.0,0.0
59480.74609375,2021-09-23T17:54:12.822,0.0,-32.5,0.0,0.0
59480.75,2021-09-23T17:59:12.822,0.0,-32.5,0.0,0.0
59480.75390625,2021-09-23T18:04:12.822,0.0,-32.5,0.0,0.0
59480.7578125,2021-09-23T18:09:12.822,0.0,-32.5,0.0,0.0
59480.76171875,2021-09-23T18:14:12.822,0.0,-32.5,0.0,0.0
59480.76171875,2021-09-23T18:19:12.822,0.0,-32.5,0.0,0.0
59480.765625,2021-09-23T18:24:12.822,0.0,-32.5,0.0,0.0
