mjdobs,obstime,ra,dec,prob,tile_id
60135.6875,2023-07-10T16:28:10.141,0.0,-32.5,0.0,0.0
60135.69140625,2023-07-10T16:33:10.141,0.0,-32.5,0.0,0.0
60135.69140625,2023-07-10T16:38:10.141,0.0,-32.5,0.0,0.0
60135.6953125,2023-07-10T16:43:10.141,0.0,-32.5,0.0,0.0
60135.69921875,2023-07-10T16:48:10.141,0.0,-32.5,0.0,0.0
60135.703125,2023-07-10T16:53:10.141,0.0,-32.5,0.0,0.0
60135.70703125,2023-07-10T16:58:10.141,0.0,-32.5,0.0,0.0
60135.7109375,2023-07-10T17:03:10.141,0.0,-32.5,0.0,0.0
60135.71484375,2023-07-10T17:08:10.141,0.0,-32.5,0.0,0.0
60135.71875,2023-07-10T17:13:10.141,0.0,-32.5,0.0,0.0
60135.72265625,2023-07-10T17:18:10.141,0.0,-32.5,0.0,0.0
60135.72265625,2023-07-10T17:23:10.141,0.0,-32.5,0.0,0.0
60135.7265625,2023-07-10T17:28:10.141,0.0,-32.5,0.0,0.0
60135.73046875,2023-07-10T17:33:10.141,0.0,-32.5,0.0,0.0
60135.734375,2023-07-10T17:38:10.141,0.0,-32.5,0.0,0.0
60135.73828125,2023-07-10T17:43:10.141,0.0,-32.5,0.0,0.0
60135.7421875,2023-07-10T17:48:10.141,0.0,-32.5,0.0,0.0
60135.74609375,2023-07-10T17:53:10.141,0.0,-32.5,0.0,0.0
60135.75,2023-07-10T17:58:10.141,0.0,-32.5,0.0,0.0
60135.75390625,2023-07-10T18:03:10.141,0.0,-32.5,0.0,0.0
60135.75390625,2023-07-10T18:08:10.141,0.0,-32.5,0.0,0.0
60135.7578125,2023-07-10T18:13:10.141,0.0,-32.5,0.0,0.0
60135.76171875,2023-07-10T18:18:10.141,0.0,-32.5,0.0,0.0
60135.765625,2023-07-10T18:23:10.141,0.0,-32.5,0.0,0.0
60135.76953125,2023-07-10T18:28:10.141,0.0,-32.5,0.0,0.0
60135.7734375,2023-07-10T18:33:10.141,0.0,-32.5,0.0,0.0
60135.77734375,2023-07-10T18:38:10.141,0.0,-32.5,0.0,0.0
60135.78125,2023-07-10T18:43:10.141,0.0,-32.5,0.0,0.0
60135.78515625,2023-07-10T18:48:10.141,0.0,-32.5,0.0,0.0
60135.78515625,2023-07-10T18:53:10.141,0.0,-32.5,0.0,0.0
60135.7890625,2023-07-10T18:58:10.141,0.0,-32.5,0.0,0.0
60135.79296875,2023-07-10T19:03:10.141,0.0,-32.5,0.0,0.0
60135.796875,2023-07-10T19:08:10.141,0.0,-32.5,0.0,0.0
60135.80078125,2023-07-10T19:13:10.141,0.0,-32.5,0.0,0.0
60135.8046875,2023-07-10T19:18:10.141,0.0,-32.5,0.0,0.0
60135.80859375,2023-07-10T19:23:10.141,0.0,-32.5,0.0,0.0
60135.8125,2023-07-10T19:28:10.141,0.0,-32.5,0.0,0.0
60135.81640625,2023-07-10T19:33:10.141,0.0,-32.5,0.0,0.0
60135.81640625,2023-07-10T19:38:10.141,0.0,-32.5,0.0,0.0
60135.8203125,2023-07-10T19:43:10.141,0.0,-32.5,0.0,0.0
60135.82421875,2023-07-10T19:48:10.141,0.0,-32.5,0.0,0.0
60135.828125,2023-07-10T19:53:10.141,0.0,-32.5,0.0,0.0
60135.83203125,2023-07-10T19:58:10.141,0.0,-32.5,0.0,0.0
60135.8359375,2023-07-10T20:03:10.141,0.0,-32.5,0.0,0.0
60135.83984375,2023-07-10T20:08:10.141,0.0,-32.5,0.0,0.0
60135.84375,2023-07-10T20:13:10.141,0.0,-32.5,0.0,0.0
60135.84765625,2023-07-10T20:18:10.141,0.0,-32.5,0.0,0.0
60135.84765625,2023-07-10T20:23:10.141,0.0,-32.5,0.0,0.0
60135.8515625,2023-07-10T20:28:10.141,0.0,-32.5,0.0,0.0
