mjdobs,obstime,ra,dec,prob,tile_id
59453.61328125,2021-08-27T14:41:32.667,308.67767333984375,-19.200000762939453,0.0,9152.0
59453.6171875,2021-08-27T14:46:32.667,309.4214782714844,-19.200000762939453,0.0007507507689297199,9153.0
59453.6171875,2021-08-27T14:51:32.667,308.8888854980469,-18.5,0.0015015015378594398,9639.0
59453.62109375,2021-08-27T14:56:32.667,307.93389892578125,-19.200000762939453,0.0022522523067891598,9151.0
59453.625,2021-08-27T15:01:32.667,308.1481628417969,-18.5,0.0030030030757188797,9638.0
59453.62890625,2021-08-27T15:06:32.667,308.4647216796875,-19.899999618530273,0.0037537538446485996,8667.0
59453.6328125,2021-08-27T15:11:32.667,309.21160888671875,-19.899999618530273,0.0045045046135783195,8668.0
59453.63671875,2021-08-27T15:16:32.667,309.629638671875,-18.5,0.0052552553825080395,9640.0
59453.640625,2021-08-27T15:21:32.667,307.71783447265625,-19.899999618530273,0.006006006151437759,8666.0
59453.64453125,2021-08-27T15:26:32.667,310.165283203125,-19.200000762939453,0.006756756920367479,9154.0
59453.6484375,2021-08-27T15:31:32.667,308.36065673828125,-17.799999237060547,0.007507507689297199,10127.0
59453.6484375,2021-08-27T15:36:32.667,307.1900939941406,-19.200000762939453,0.008258257992565632,9150.0
59453.65234375,2021-08-27T15:41:32.667,309.95849609375,-19.899999618530273,0.009009009227156639,8669.0
59453.65625,2021-08-27T15:46:32.667,309.0983581542969,-17.799999237060547,0.009759759530425072,10128.0
59453.66015625,2021-08-27T15:51:32.667,307.40740966796875,-18.5,0.010510510765016079,9637.0
59453.6640625,2021-08-27T15:56:32.667,309.0,-20.600000381469727,0.011261261068284512,8185.0
59453.66796875,2021-08-27T16:01:32.667,307.6229553222656,-17.799999237060547,0.012012012302875519,10126.0
59453.671875,2021-08-27T16:06:32.667,308.25,-20.600000381469727,0.012762762606143951,8184.0
59453.67578125,2021-08-27T16:11:32.667,310.370361328125,-18.5,0.013513513840734959,9641.0
59453.6796875,2021-08-27T16:16:32.667,309.8360595703125,-17.799999237060547,0.014264264144003391,10129.0
59453.6796875,2021-08-27T16:21:32.667,306.970947265625,-19.899999618530273,0.015015015378594398,8665.0
59453.68359375,2021-08-27T16:26:32.667,309.75,-20.600000381469727,0.01576576568186283,8186.0
59453.6875,2021-08-27T16:31:32.667,310.70538330078125,-19.899999618530273,0.016516515985131264,8670.0
59453.69140625,2021-08-27T16:36:32.667,310.9090881347656,-19.200000762939453,0.017267268151044846,9155.0
59453.6953125,2021-08-27T16:41:32.667,307.5,-20.600000381469727,0.018018018454313278,8183.0
59453.69921875,2021-08-27T16:46:32.667,308.5714416503906,-17.100000381469727,0.01876876875758171,10618.0
59453.703125,2021-08-27T16:51:32.667,306.4462890625,-19.200000762939453,0.019519519060850143,9149.0
59453.70703125,2021-08-27T16:56:32.667,306.6666564941406,-18.5,0.020270269364118576,9636.0
59453.7109375,2021-08-27T17:01:32.667,306.88525390625,-17.799999237060547,0.021021021530032158,10125.0
59453.7109375,2021-08-27T17:06:32.667,309.3061218261719,-17.100000381469727,0.02177177183330059,10619.0
59453.71484375,2021-08-27T17:11:32.667,307.83673095703125,-17.100000381469727,0.022522522136569023,10617.0
59453.71875,2021-08-27T17:16:32.667,308.78662109375,-21.299999237060547,0.023273272439837456,7704.0
59453.72265625,2021-08-27T17:21:32.667,310.5,-20.600000381469727,0.024024024605751038,8187.0
59453.7265625,2021-08-27T17:26:32.667,310.5737609863281,-17.799999237060547,0.02477477490901947,10130.0
59453.73046875,2021-08-27T17:31:32.667,309.53973388671875,-21.299999237060547,0.025525525212287903,7705.0
59453.734375,2021-08-27T17:36:32.667,311.1111145019531,-18.5,0.026276275515556335,9642.0
