mjdobs,obstime,ra,dec,prob,tile_id
59086.5703125,2020-08-25T13:42:55.014,0.0,-32.5,0.0,0.0
59086.57421875,2020-08-25T13:47:55.014,0.0,-32.5,0.0,0.0
59086.578125,2020-08-25T13:52:55.014,0.0,-32.5,0.0,0.0
59086.58203125,2020-08-25T13:57:55.014,0.0,-32.5,0.0,0.0
59086.5859375,2020-08-25T14:02:55.014,0.0,-32.5,0.0,0.0
59086.58984375,2020-08-25T14:07:55.014,0.0,-32.5,0.0,0.0
59086.59375,2020-08-25T14:12:55.014,0.0,-32.5,0.0,0.0
59086.59765625,2020-08-25T14:17:55.014,0.0,-32.5,0.0,0.0
59086.59765625,2020-08-25T14:22:55.014,0.0,-32.5,0.0,0.0
59086.6015625,2020-08-25T14:27:55.014,0.0,-32.5,0.0,0.0
59086.60546875,2020-08-25T14:32:55.014,0.0,-32.5,0.0,0.0
59086.609375,2020-08-25T14:37:55.014,0.0,-32.5,0.0,0.0
59086.61328125,2020-08-25T14:42:55.014,0.0,-32.5,0.0,0.0
59086.6171875,2020-08-25T14:47:55.014,0.0,-32.5,0.0,0.0
59086.62109375,2020-08-25T14:52:55.014,0.0,-32.5,0.0,0.0
59086.625,2020-08-25T14:57:55.014,0.0,-32.5,0.0,0.0
59086.62890625,2020-08-25T15:02:55.014,0.0,-32.5,0.0,0.0
59086.62890625,2020-08-25T15:07:55.014,0.0,-32.5,0.0,0.0
59086.6328125,2020-08-25T15:12:55.014,0.0,-32.5,0.0,0.0
59086.63671875,2020-08-25T15:17:55.014,0.0,-32.5,0.0,0.0
59086.640625,2020-08-25T15:22:55.014,0.0,-32.5,0.0,0.0
59086.64453125,2020-08-25T15:27:55.014,0.0,-32.5,0.0,0.0
59086.6484375,2020-08-25T15:32:55.014,0.0,-32.5,0.0,0.0
59086.65234375,2020-08-25T15:37:55.014,0.0,-32.5,0.0,0.0
59086.65625,2020-08-25T15:42:55.014,0.0,-32.5,0.0,0.0
59086.66015625,2020-08-25T15:47:55.014,0.0,-32.5,0.0,0.0
59086.66015625,2020-08-25T15:52:55.014,0.0,-32.5,0.0,0.0
59086.6640625,2020-08-25T15:57:55.014,0.0,-32.5,0.0,0.0
59086.66796875,2020-08-25T16:02:55.014,0.0,-32.5,0.0,0.0
59086.671875,2020-08-25T16:07:55.014,0.0,-32.5,0.0,0.0
59086.67578125,2020-08-25T16:12:55.014,0.0,-32.5,0.0,0.0
59086.6796875,2020-08-25T16:17:55.014,0.0,-32.5,0.0,0.0
59086.68359375,2020-08-25T16:22:55.014,0.0,-32.5,0.0,0.0
59086.6875,2020-08-25T16:27:55.014,0.0,-32.5,0.0,0.0
59086.69140625,2020-08-25T16:32:55.014,0.0,-32.5,0.0,0.0
59086.69140625,2020-08-25T16:37:55.014,0.0,-32.5,0.0,0.0
59086.6953125,2020-08-25T16:42:55.014,0.0,-32.5,0.0,0.0
59086.69921875,2020-08-25T16:47:55.014,0.0,-32.5,0.0,0.0
59086.703125,2020-08-25T16:52:55.014,0.0,-32.5,0.0,0.0
59086.70703125,2020-08-25T16:57:55.014,0.0,-32.5,0.0,0.0
59086.7109375,2020-08-25T17:02:55.014,0.0,-32.5,0.0,0.0
59086.71484375,2020-08-25T17:07:55.014,0.0,-32.5,0.0,0.0
59086.71875,2020-08-25T17:12:55.014,0.0,-32.5,0.0,0.0
59086.72265625,2020-08-25T17:17:55.014,0.0,-32.5,0.0,0.0
59086.72265625,2020-08-25T17:22:55.014,0.0,-32.5,0.0,0.0
59086.7265625,2020-08-25T17:27:55.014,0.0,-32.5,0.0,0.0
59086.73046875,2020-08-25T17:32:55.014,0.0,-32.5,0.0,0.0
59086.734375,2020-08-25T17:37:55.014,0.0,-32.5,0.0,0.0
59086.73828125,2020-08-25T17:42:55.014,0.0,-32.5,0.0,0.0
59086.7421875,2020-08-25T17:47:55.014,0.0,-32.5,0.0,0.0
59086.74609375,2020-08-25T17:52:55.014,0.0,-32.5,0.0,0.0
59086.75,2020-08-25T17:57:55.014,0.0,-32.5,0.0,0.0
59086.75390625,2020-08-25T18:02:55.014,0.0,-32.5,0.0,0.0
59086.75390625,2020-08-25T18:07:55.014,0.0,-32.5,0.0,0.0
59086.7578125,2020-08-25T18:12:55.014,0.0,-32.5,0.0,0.0
59086.76171875,2020-08-25T18:17:55.014,0.0,-32.5,0.0,0.0
59086.765625,2020-08-25T18:22:55.014,0.0,-32.5,0.0,0.0
59086.76953125,2020-08-25T18:27:55.014,0.0,-32.5,0.0,0.0
59086.7734375,2020-08-25T18:32:55.014,0.0,-32.5,0.0,0.0
59086.77734375,2020-08-25T18:37:55.014,0.0,-32.5,0.0,0.0
59086.78125,2020-08-25T18:42:55.014,0.0,-32.5,0.0,0.0
59086.78515625,2020-08-25T18:47:55.014,0.0,-32.5,0.0,0.0
59086.78515625,2020-08-25T18:52:55.014,0.0,-32.5,0.0,0.0
59086.7890625,2020-08-25T18:57:55.014,0.0,-32.5,0.0,0.0
59086.79296875,2020-08-25T19:02:55.014,0.0,-32.5,0.0,0.0
59086.796875,2020-08-25T19:07:55.014,0.0,-32.5,0.0,0.0
59086.80078125,2020-08-25T19:12:55.014,0.0,-32.5,0.0,0.0
59086.8046875,2020-08-25T19:17:55.014,0.0,-32.5,0.0,0.0
59086.80859375,2020-08-25T19:22:55.014,0.0,-32.5,0.0,0.0
59086.8125,2020-08-25T19:27:55.014,0.0,-32.5,0.0,0.0
59086.81640625,2020-08-25T19:32:55.014,0.0,-32.5,0.0,0.0
59086.81640625,2020-08-25T19:37:55.014,0.0,-32.5,0.0,0.0
59086.8203125,2020-08-25T19:42:55.014,0.0,-32.5,0.0,0.0
59086.82421875,2020-08-25T19:47:55.014,0.0,-32.5,0.0,0.0
59086.828125,2020-08-25T19:52:55.014,0.0,-32.5,0.0,0.0
59086.83203125,2020-08-25T19:57:55.014,0.0,-32.5,0.0,0.0
59086.8359375,2020-08-25T20:02:55.014,0.0,-32.5,0.0,0.0
59086.83984375,2020-08-25T20:07:55.014,0.0,-32.5,0.0,0.0
59086.84375,2020-08-25T20:12:55.014,0.0,-32.5,0.0,0.0
59086.84765625,2020-08-25T20:17:55.014,0.0,-32.5,0.0,0.0
59086.84765625,2020-08-25T20:22:55.014,94.16666412353516,32.599998474121094,0.000891265575774014,45369.0
59086.8515625,2020-08-25T20:27:55.014,95.17241668701172,31.899999618530273,0.001782531151548028,44935.0
59086.85546875,2020-08-25T20:32:55.014,95.29412078857422,30.5,0.002673796843737364,44055.0
59086.859375,2020-08-25T20:37:55.014,96.98629760742188,31.200000762939453,0.003565062303096056,44499.0
59086.86328125,2020-08-25T20:42:55.014,97.23213958740234,29.100000381469727,0.004456327762454748,43164.0
59086.8671875,2020-08-25T20:47:55.014,98.18181610107422,28.399999618530273,0.005347593687474728,42714.0
