mjdobs,obstime,ra,dec,prob,tile_id
59285.58984375,2021-03-12T14:11:40.875,80.40241241455078,-14.300000190734863,0.03703703731298447,12284.0
59285.59375,2021-03-12T14:16:40.875,66.18181610107422,-15.0,0.03561253473162651,11768.0
59285.59765625,2021-03-12T14:21:40.875,65.45454406738281,-15.0,0.03418803587555885,11767.0
59285.6015625,2021-03-12T14:26:40.875,66.31578826904297,-15.699999809265137,0.0327635332942009,11273.0
59285.60546875,2021-03-12T14:31:40.875,66.90908813476562,-15.0,0.03133903071284294,11769.0
59285.609375,2021-03-12T14:36:40.875,67.0445327758789,-15.699999809265137,0.029914529994130135,11274.0
59285.61328125,2021-03-12T14:41:40.875,65.19114685058594,-14.300000190734863,0.028490029275417328,12263.0
59285.6171875,2021-03-12T14:46:40.875,65.91548919677734,-14.300000190734863,0.027065526694059372,12264.0
59285.62109375,2021-03-12T14:51:40.875,65.58704376220703,-15.699999809265137,0.025641025975346565,11272.0
59285.62109375,2021-03-12T14:56:40.875,64.7272720336914,-15.0,0.02421652339398861,11766.0
59285.625,2021-03-12T15:01:40.875,66.63983917236328,-14.300000190734863,0.022792022675275803,12265.0
59285.62890625,2021-03-12T15:06:40.875,64.46680450439453,-14.300000190734863,0.021367521956562996,12262.0
59285.6328125,2021-03-12T15:11:40.875,64.8582992553711,-15.699999809265137,0.01994301937520504,11271.0
59285.63671875,2021-03-12T15:16:40.875,66.58536529541016,-16.399999618530273,0.018518518656492233,10780.0
59285.640625,2021-03-12T15:21:40.875,67.77327728271484,-15.699999809265137,0.017094017937779427,11275.0
59285.64453125,2021-03-12T15:26:40.875,67.63636016845703,-15.0,0.01566951535642147,11770.0
59285.6484375,2021-03-12T15:31:40.875,68.08853149414062,-14.300000190734863,0.014245014637708664,12267.0
59285.65234375,2021-03-12T15:36:40.875,69.81818389892578,-15.0,0.012820512987673283,11773.0
59285.65234375,2021-03-12T15:41:40.875,71.2727279663086,-15.0,0.011396011337637901,11775.0
59285.65625,2021-03-12T15:46:40.875,71.71025848388672,-14.300000190734863,0.00997150968760252,12272.0
59285.66015625,2021-03-12T15:51:40.875,74.33198547363281,-15.699999809265137,0.008547008968889713,11284.0
59285.6640625,2021-03-12T15:56:40.875,77.14286041259766,-17.100000381469727,0.007122507318854332,10303.0
59285.66796875,2021-03-12T16:01:40.875,77.56097412109375,-16.399999618530273,0.005698005668818951,10795.0
59285.671875,2021-03-12T16:06:40.875,79.0243911743164,-16.399999618530273,0.004273504484444857,10797.0
59285.67578125,2021-03-12T16:11:40.875,80.81632995605469,-17.100000381469727,0.0028490028344094753,10308.0
59285.6796875,2021-03-12T16:16:40.875,80.0,-15.0,0.0014245014172047377,11787.0
59285.68359375,2021-03-12T16:21:40.875,0.0,-32.5,0.0,0.0
59285.68359375,2021-03-12T16:26:40.875,0.0,-32.5,0.0,0.0
59285.6875,2021-03-12T16:31:40.875,0.0,-32.5,0.0,0.0
59285.69140625,2021-03-12T16:36:40.875,0.0,-32.5,0.0,0.0
59285.6953125,2021-03-12T16:41:40.875,0.0,-32.5,0.0,0.0
59285.69921875,2021-03-12T16:46:40.875,0.0,-32.5,0.0,0.0
59285.703125,2021-03-12T16:51:40.875,0.0,-32.5,0.0,0.0
59285.70703125,2021-03-12T16:56:40.875,0.0,-32.5,0.0,0.0
59285.7109375,2021-03-12T17:01:40.875,0.0,-32.5,0.0,0.0
59285.71484375,2021-03-12T17:06:40.875,0.0,-32.5,0.0,0.0
59285.71484375,2021-03-12T17:11:40.875,0.0,-32.5,0.0,0.0
59285.71875,2021-03-12T17:16:40.875,0.0,-32.5,0.0,0.0
59285.72265625,2021-03-12T17:21:40.875,0.0,-32.5,0.0,0.0
59285.7265625,2021-03-12T17:26:40.875,0.0,-32.5,0.0,0.0
59285.73046875,2021-03-12T17:31:40.875,0.0,-32.5,0.0,0.0
59285.734375,2021-03-12T17:36:40.875,0.0,-32.5,0.0,0.0
59285.73828125,2021-03-12T17:41:40.875,0.0,-32.5,0.0,0.0
59285.7421875,2021-03-12T17:46:40.875,0.0,-32.5,0.0,0.0
59285.74609375,2021-03-12T17:51:40.875,0.0,-32.5,0.0,0.0
59285.74609375,2021-03-12T17:56:40.875,0.0,-32.5,0.0,0.0
59285.75,2021-03-12T18:01:40.875,0.0,-32.5,0.0,0.0
59285.75390625,2021-03-12T18:06:40.875,0.0,-32.5,0.0,0.0
59285.7578125,2021-03-12T18:11:40.875,0.0,-32.5,0.0,0.0
59285.76171875,2021-03-12T18:16:40.875,0.0,-32.5,0.0,0.0
59285.765625,2021-03-12T18:21:40.875,0.0,-32.5,0.0,0.0
59285.76953125,2021-03-12T18:26:40.875,0.0,-32.5,0.0,0.0
59285.7734375,2021-03-12T18:31:40.875,0.0,-32.5,0.0,0.0
59285.77734375,2021-03-12T18:36:40.875,0.0,-32.5,0.0,0.0
59285.77734375,2021-03-12T18:41:40.875,0.0,-32.5,0.0,0.0
59285.78125,2021-03-12T18:46:40.875,0.0,-32.5,0.0,0.0
59285.78515625,2021-03-12T18:51:40.875,0.0,-32.5,0.0,0.0
59285.7890625,2021-03-12T18:56:40.875,0.0,-32.5,0.0,0.0
59285.79296875,2021-03-12T19:01:40.875,0.0,-32.5,0.0,0.0
59285.796875,2021-03-12T19:06:40.875,0.0,-32.5,0.0,0.0
59285.80078125,2021-03-12T19:11:40.875,0.0,-32.5,0.0,0.0
59285.8046875,2021-03-12T19:16:40.875,0.0,-32.5,0.0,0.0
59285.80859375,2021-03-12T19:21:40.875,0.0,-32.5,0.0,0.0
59285.80859375,2021-03-12T19:26:40.875,0.0,-32.5,0.0,0.0
59285.8125,2021-03-12T19:31:40.875,0.0,-32.5,0.0,0.0
59285.81640625,2021-03-12T19:36:40.875,0.0,-32.5,0.0,0.0
59285.8203125,2021-03-12T19:41:40.875,0.0,-32.5,0.0,0.0
59285.82421875,2021-03-12T19:46:40.875,0.0,-32.5,0.0,0.0
59285.828125,2021-03-12T19:51:40.875,0.0,-32.5,0.0,0.0
59285.83203125,2021-03-12T19:56:40.875,0.0,-32.5,0.0,0.0
59285.8359375,2021-03-12T20:01:40.875,0.0,-32.5,0.0,0.0
59285.83984375,2021-03-12T20:06:40.875,0.0,-32.5,0.0,0.0
59285.83984375,2021-03-12T20:11:40.875,0.0,-32.5,0.0,0.0
59285.84375,2021-03-12T20:16:40.875,0.0,-32.5,0.0,0.0
59285.84765625,2021-03-12T20:21:40.875,0.0,-32.5,0.0,0.0
59285.8515625,2021-03-12T20:26:40.875,0.0,-32.5,0.0,0.0
59285.85546875,2021-03-12T20:31:40.875,0.0,-32.5,0.0,0.0
59285.859375,2021-03-12T20:36:40.875,0.0,-32.5,0.0,0.0
59285.86328125,2021-03-12T20:41:40.875,0.0,-32.5,0.0,0.0
59285.8671875,2021-03-12T20:46:40.875,0.0,-32.5,0.0,0.0
59285.87109375,2021-03-12T20:51:40.875,0.0,-32.5,0.0,0.0
59285.87109375,2021-03-12T20:56:40.875,0.0,-32.5,0.0,0.0
59285.875,2021-03-12T21:01:40.875,0.0,-32.5,0.0,0.0
59285.87890625,2021-03-12T21:06:40.875,0.0,-32.5,0.0,0.0
59285.8828125,2021-03-12T21:11:40.875,0.0,-32.5,0.0,0.0
59285.88671875,2021-03-12T21:16:40.875,0.0,-32.5,0.0,0.0
59285.890625,2021-03-12T21:21:40.875,0.0,-32.5,0.0,0.0
59285.89453125,2021-03-12T21:26:40.875,0.0,-32.5,0.0,0.0
59285.8984375,2021-03-12T21:31:40.875,0.0,-32.5,0.0,0.0
59285.90234375,2021-03-12T21:36:40.875,0.0,-32.5,0.0,0.0
59285.90234375,2021-03-12T21:41:40.875,0.0,-32.5,0.0,0.0
59285.90625,2021-03-12T21:46:40.875,0.0,-32.5,0.0,0.0
59285.91015625,2021-03-12T21:51:40.875,0.0,-32.5,0.0,0.0
59285.9140625,2021-03-12T21:56:40.875,0.0,-32.5,0.0,0.0
59285.91796875,2021-03-12T22:01:40.875,0.0,-32.5,0.0,0.0
59285.921875,2021-03-12T22:06:40.875,0.0,-32.5,0.0,0.0
59285.92578125,2021-03-12T22:11:40.875,0.0,-32.5,0.0,0.0
59285.9296875,2021-03-12T22:16:40.875,0.0,-32.5,0.0,0.0
59285.93359375,2021-03-12T22:21:40.875,0.0,-32.5,0.0,0.0
59285.93359375,2021-03-12T22:26:40.875,0.0,-32.5,0.0,0.0
59285.9375,2021-03-12T22:31:40.875,0.0,-32.5,0.0,0.0
59285.94140625,2021-03-12T22:36:40.875,0.0,-32.5,0.0,0.0
59285.9453125,2021-03-12T22:41:40.875,0.0,-32.5,0.0,0.0
59285.94921875,2021-03-12T22:46:40.875,0.0,-32.5,0.0,0.0
59285.953125,2021-03-12T22:51:40.875,0.0,-32.5,0.0,0.0
59285.95703125,2021-03-12T22:56:40.875,0.0,-32.5,0.0,0.0
59285.9609375,2021-03-12T23:01:40.875,0.0,-32.5,0.0,0.0
59285.96484375,2021-03-12T23:06:40.875,0.0,-32.5,0.0,0.0
59285.96484375,2021-03-12T23:11:40.875,0.0,-32.5,0.0,0.0
59285.96875,2021-03-12T23:16:40.875,0.0,-32.5,0.0,0.0
59285.97265625,2021-03-12T23:21:40.875,0.0,-32.5,0.0,0.0
59285.9765625,2021-03-12T23:26:40.875,0.0,-32.5,0.0,0.0
59285.98046875,2021-03-12T23:31:40.875,0.0,-32.5,0.0,0.0
