mjdobs,obstime,ra,dec,prob,tile_id
59114.8828125,2020-09-22T21:08:45.000,122.15730285644531,29.799999237060547,0.0,43643.0
59114.8828125,2020-09-22T21:13:45.000,122.94642639160156,29.100000381469727,0.0015384615398943424,43196.0
59114.88671875,2020-09-22T21:18:45.000,124.58426666259766,29.799999237060547,0.003076923079788685,43646.0
59114.890625,2020-09-22T21:23:45.000,125.35713958740234,29.100000381469727,0.004615384619683027,43199.0
59114.89453125,2020-09-22T21:28:45.000,126.11973571777344,28.399999618530273,0.00615384615957737,42749.0
59114.8984375,2020-09-22T21:33:45.000,127.76786041259766,29.100000381469727,0.007692307699471712,43202.0
59114.90234375,2020-09-22T21:38:45.000,128.45814514160156,27.700000762939453,0.009230769239366055,42298.0
59114.90625,2020-09-22T21:43:45.000,130.11087036132812,28.399999618530273,0.01076923031359911,42754.0
59114.91015625,2020-09-22T21:48:45.000,131.7857208251953,29.100000381469727,0.01230769231915474,43207.0
59114.9140625,2020-09-22T21:53:45.000,132.5055389404297,28.399999618530273,0.013846153393387794,42757.0
59114.9140625,2020-09-22T21:58:45.000,134.19642639160156,29.100000381469727,0.015384615398943424,43210.0
59114.91796875,2020-09-22T22:03:45.000,134.8017578125,27.700000762939453,0.016923077404499054,42306.0
59114.921875,2020-09-22T22:08:45.000,135.59471130371094,27.700000762939453,0.01846153847873211,42307.0
59114.92578125,2020-09-22T22:13:45.000,136.38766479492188,27.700000762939453,0.019999999552965164,42308.0
59114.9296875,2020-09-22T22:18:45.000,137.1806182861328,27.700000762939453,0.02153846062719822,42309.0
59114.93359375,2020-09-22T22:23:45.000,135.6984405517578,28.399999618530273,0.023076923564076424,42761.0
59114.9375,2020-09-22T22:28:45.000,136.49667358398438,28.399999618530273,0.02461538463830948,42762.0
59114.94140625,2020-09-22T22:33:45.000,136.28009033203125,27.0,0.026153845712542534,41851.0
59114.9453125,2020-09-22T22:38:45.000,137.29490661621094,28.399999618530273,0.02769230678677559,42763.0
59114.9453125,2020-09-22T22:43:45.000,135.49234008789062,27.0,0.029230769723653793,41850.0
59114.94921875,2020-09-22T22:48:45.000,137.97357177734375,27.700000762939453,0.03076923079788685,42310.0
59114.953125,2020-09-22T22:53:45.000,137.06784057617188,27.0,0.032307691872119904,41852.0
59114.95703125,2020-09-22T22:58:45.000,134.9002227783203,28.399999618530273,0.03384615480899811,42760.0
59114.9609375,2020-09-22T23:03:45.000,138.09312438964844,28.399999618530273,0.035384614020586014,42764.0
59114.96484375,2020-09-22T23:08:45.000,137.85557556152344,27.0,0.03692307695746422,41853.0
