mjdobs,obstime,ra,dec,prob,tile_id
59754.6015625,2022-06-24T14:24:30.217,0.0,-32.5,0.0,0.0
59754.60546875,2022-06-24T14:29:30.217,0.0,-32.5,0.0,0.0
59754.60546875,2022-06-24T14:34:30.217,0.0,-32.5,0.0,0.0
59754.609375,2022-06-24T14:39:30.217,0.0,-32.5,0.0,0.0
59754.61328125,2022-06-24T14:44:30.217,0.0,-32.5,0.0,0.0
59754.6171875,2022-06-24T14:49:30.217,0.0,-32.5,0.0,0.0
59754.62109375,2022-06-24T14:54:30.217,0.0,-32.5,0.0,0.0
59754.625,2022-06-24T14:59:30.217,0.0,-32.5,0.0,0.0
59754.62890625,2022-06-24T15:04:30.217,0.0,-32.5,0.0,0.0
59754.6328125,2022-06-24T15:09:30.217,0.0,-32.5,0.0,0.0
59754.63671875,2022-06-24T15:14:30.217,0.0,-32.5,0.0,0.0
59754.63671875,2022-06-24T15:19:30.217,0.0,-32.5,0.0,0.0
59754.640625,2022-06-24T15:24:30.217,0.0,-32.5,0.0,0.0
59754.64453125,2022-06-24T15:29:30.217,0.0,-32.5,0.0,0.0
59754.6484375,2022-06-24T15:34:30.217,0.0,-32.5,0.0,0.0
59754.65234375,2022-06-24T15:39:30.217,0.0,-32.5,0.0,0.0
59754.65625,2022-06-24T15:44:30.217,0.0,-32.5,0.0,0.0
59754.66015625,2022-06-24T15:49:30.217,0.0,-32.5,0.0,0.0
59754.6640625,2022-06-24T15:54:30.217,0.0,-32.5,0.0,0.0
59754.66796875,2022-06-24T15:59:30.217,0.0,-32.5,0.0,0.0
59754.66796875,2022-06-24T16:04:30.217,0.0,-32.5,0.0,0.0
59754.671875,2022-06-24T16:09:30.217,0.0,-32.5,0.0,0.0
59754.67578125,2022-06-24T16:14:30.217,0.0,-32.5,0.0,0.0
59754.6796875,2022-06-24T16:19:30.217,0.0,-32.5,0.0,0.0
59754.68359375,2022-06-24T16:24:30.217,0.0,-32.5,0.0,0.0
59754.6875,2022-06-24T16:29:30.217,0.0,-32.5,0.0,0.0
59754.69140625,2022-06-24T16:34:30.217,0.0,-32.5,0.0,0.0
59754.6953125,2022-06-24T16:39:30.217,0.0,-32.5,0.0,0.0
59754.69921875,2022-06-24T16:44:30.217,0.0,-32.5,0.0,0.0
59754.69921875,2022-06-24T16:49:30.217,0.0,-32.5,0.0,0.0
59754.703125,2022-06-24T16:54:30.217,0.0,-32.5,0.0,0.0
59754.70703125,2022-06-24T16:59:30.217,0.0,-32.5,0.0,0.0
59754.7109375,2022-06-24T17:04:30.217,0.0,-32.5,0.0,0.0
59754.71484375,2022-06-24T17:09:30.217,0.0,-32.5,0.0,0.0
59754.71875,2022-06-24T17:14:30.217,0.0,-32.5,0.0,0.0
59754.72265625,2022-06-24T17:19:30.217,0.0,-32.5,0.0,0.0
59754.7265625,2022-06-24T17:24:30.217,0.0,-32.5,0.0,0.0
59754.73046875,2022-06-24T17:29:30.217,0.0,-32.5,0.0,0.0
59754.73046875,2022-06-24T17:34:30.217,0.0,-32.5,0.0,0.0
59754.734375,2022-06-24T17:39:30.217,0.0,-32.5,0.0,0.0
59754.73828125,2022-06-24T17:44:30.217,0.0,-32.5,0.0,0.0
59754.7421875,2022-06-24T17:49:30.217,0.0,-32.5,0.0,0.0
59754.74609375,2022-06-24T17:54:30.217,0.0,-32.5,0.0,0.0
59754.75,2022-06-24T17:59:30.217,0.0,-32.5,0.0,0.0
59754.75390625,2022-06-24T18:04:30.217,0.0,-32.5,0.0,0.0
59754.7578125,2022-06-24T18:09:30.217,0.0,-32.5,0.0,0.0
59754.76171875,2022-06-24T18:14:30.217,0.0,-32.5,0.0,0.0
59754.76171875,2022-06-24T18:19:30.217,0.0,-32.5,0.0,0.0
59754.765625,2022-06-24T18:24:30.217,0.0,-32.5,0.0,0.0
59754.76953125,2022-06-24T18:29:30.217,0.0,-32.5,0.0,0.0
59754.7734375,2022-06-24T18:34:30.217,0.0,-32.5,0.0,0.0
59754.77734375,2022-06-24T18:39:30.217,0.0,-32.5,0.0,0.0
59754.78125,2022-06-24T18:44:30.217,0.0,-32.5,0.0,0.0
59754.78515625,2022-06-24T18:49:30.217,0.0,-32.5,0.0,0.0
59754.7890625,2022-06-24T18:54:30.217,0.0,-32.5,0.0,0.0
59754.79296875,2022-06-24T18:59:30.217,0.0,-32.5,0.0,0.0
59754.79296875,2022-06-24T19:04:30.217,0.0,-32.5,0.0,0.0
59754.796875,2022-06-24T19:09:30.217,0.0,-32.5,0.0,0.0
59754.80078125,2022-06-24T19:14:30.217,0.0,-32.5,0.0,0.0
59754.8046875,2022-06-24T19:19:30.217,0.0,-32.5,0.0,0.0
59754.80859375,2022-06-24T19:24:30.217,0.0,-32.5,0.0,0.0
59754.8125,2022-06-24T19:29:30.217,0.0,-32.5,0.0,0.0
59754.81640625,2022-06-24T19:34:30.217,0.0,-32.5,0.0,0.0
59754.8203125,2022-06-24T19:39:30.217,0.0,-32.5,0.0,0.0
59754.82421875,2022-06-24T19:44:30.217,0.0,-32.5,0.0,0.0
59754.82421875,2022-06-24T19:49:30.217,0.0,-32.5,0.0,0.0
59754.828125,2022-06-24T19:54:30.217,0.0,-32.5,0.0,0.0
59754.83203125,2022-06-24T19:59:30.217,0.0,-32.5,0.0,0.0
59754.8359375,2022-06-24T20:04:30.217,0.0,-32.5,0.0,0.0
59754.83984375,2022-06-24T20:09:30.217,0.0,-32.5,0.0,0.0
59754.84375,2022-06-24T20:14:30.217,0.0,-32.5,0.0,0.0
59754.84765625,2022-06-24T20:19:30.217,0.0,-32.5,0.0,0.0
59754.8515625,2022-06-24T20:24:30.217,0.0,-32.5,0.0,0.0
59754.85546875,2022-06-24T20:29:30.217,0.0,-32.5,0.0,0.0
