mjdobs,obstime,ra,dec,prob,tile_id
59837.59375,2022-09-15T14:13:45.110,289.2177734375,-22.700000762939453,0.0,6724.0
59837.59765625,2022-09-15T14:18:45.110,288.7659606933594,-23.399999618530273,0.0015384615398943424,6250.0
59837.6015625,2022-09-15T14:23:45.110,288.4566650390625,-22.700000762939453,0.003076923079788685,6723.0
59837.6015625,2022-09-15T14:28:45.110,289.53192138671875,-23.399999618530273,0.004615384619683027,6251.0
59837.60546875,2022-09-15T14:33:45.110,289.9788513183594,-22.700000762939453,0.00615384615957737,6725.0
59837.609375,2022-09-15T14:38:45.110,289.23077392578125,-24.100000381469727,0.007692307699471712,5780.0
59837.61328125,2022-09-15T14:43:45.110,288.0,-23.399999618530273,0.009230769239366055,6249.0
59837.6171875,2022-09-15T14:48:45.110,289.5157775878906,-22.0,0.01076923031359911,7200.0
59837.62109375,2022-09-15T14:53:45.110,288.7579040527344,-22.0,0.01230769231915474,7199.0
59837.625,2022-09-15T14:58:45.110,288.4615478515625,-24.100000381469727,0.013846153393387794,5779.0
59837.62890625,2022-09-15T15:03:45.110,290.2978820800781,-23.399999618530273,0.015384615398943424,6252.0
59837.6328125,2022-09-15T15:08:45.110,290.0,-24.100000381469727,0.016923077404499054,5781.0
59837.6328125,2022-09-15T15:13:45.110,287.695556640625,-22.700000762939453,0.01846153847873211,6722.0
59837.63671875,2022-09-15T15:18:45.110,288.0,-22.0,0.019999999552965164,7198.0
59837.640625,2022-09-15T15:23:45.110,290.273681640625,-22.0,0.02153846062719822,7201.0
59837.64453125,2022-09-15T15:28:45.110,290.7399597167969,-22.700000762939453,0.023076923564076424,6726.0
59837.6484375,2022-09-15T15:33:45.110,287.69232177734375,-24.100000381469727,0.02461538463830948,5778.0
59837.65234375,2022-09-15T15:38:45.110,289.20501708984375,-21.299999237060547,0.026153845712542534,7678.0
59837.65625,2022-09-15T15:43:45.110,287.2340393066406,-23.399999618530273,0.02769230678677559,6248.0
59837.66015625,2022-09-15T15:48:45.110,288.4518737792969,-21.299999237060547,0.029230769723653793,7677.0
59837.6640625,2022-09-15T15:53:45.110,288.7742004394531,-24.799999237060547,0.03076923079788685,5311.0
59837.6640625,2022-09-15T15:58:45.110,290.76922607421875,-24.100000381469727,0.032307691872119904,5782.0
59837.66796875,2022-09-15T16:03:45.110,291.0638427734375,-23.399999618530273,0.03384615480899811,6253.0
59837.671875,2022-09-15T16:08:45.110,289.9581604003906,-21.299999237060547,0.035384614020586014,7679.0
59837.67578125,2022-09-15T16:13:45.110,289.54840087890625,-24.799999237060547,0.03692307695746422,5312.0
