mjdobs,obstime,ra,dec,prob,tile_id
60161.703125,2023-08-05T16:52:01.431,31.60305404663086,59.20000076293945,0.0,58825.0
60161.70703125,2023-08-05T16:57:01.431,31.648351669311523,57.79999923706055,0.006410256493836641,58284.0
60161.7109375,2023-08-05T17:02:01.431,32.37409973144531,57.099998474121094,0.012820512987673283,58006.0
60161.71484375,2023-08-05T17:07:01.431,33.669063568115234,57.099998474121094,0.01923076994717121,58007.0
60161.71484375,2023-08-05T17:12:01.431,35.60439682006836,57.79999923706055,0.025641025975346565,58287.0
60161.71875,2023-08-05T17:17:01.431,36.92307662963867,57.79999923706055,0.03205128386616707,58288.0
60161.72265625,2023-08-05T17:22:01.431,35.61837387084961,56.400001525878906,0.03846153989434242,57725.0
60161.7265625,2023-08-05T17:27:01.431,36.25,55.70000076293945,0.044871795922517776,57437.0
60161.73046875,2023-08-05T17:32:01.431,36.860069274902344,55.0,0.05128205195069313,57144.0
60161.734375,2023-08-05T17:37:01.431,38.08873748779297,55.0,0.057692307978868484,57145.0
60161.73828125,2023-08-05T17:42:01.431,37.28155517578125,52.900001525878906,0.06410256773233414,56231.0
60161.7421875,2023-08-05T17:47:01.431,38.980892181396484,52.20000076293945,0.07051282376050949,55918.0
