mjdobs,obstime,ra,dec,prob,tile_id
59169.61328125,2020-11-16T14:42:36.938,0.0,-32.5,0.0,0.0
59169.6171875,2020-11-16T14:47:36.938,73.17073059082031,16.5,0.00044326239731162786,34611.0
59169.62109375,2020-11-16T14:52:36.938,75.24590301513672,17.899999618530273,0.0008865247946232557,35597.0
59169.625,2020-11-16T14:57:36.938,75.21298217773438,15.800000190734863,0.0013297871919348836,34120.0
59169.625,2020-11-16T15:02:36.938,77.14286041259766,17.200000762939453,0.0017730495892465115,35109.0
59169.62890625,2020-11-16T15:07:36.938,78.61224365234375,17.200000762939453,0.002216312102973461,35111.0
59169.6328125,2020-11-16T15:12:36.938,78.86409759521484,15.800000190734863,0.002659574383869767,34125.0
59169.63671875,2020-11-16T15:17:36.938,80.48780822753906,16.5,0.003102836897596717,34621.0
59169.640625,2020-11-16T15:22:36.938,81.95121765136719,16.5,0.003546099178493023,34623.0
59169.64453125,2020-11-16T15:27:36.938,82.18181610107422,15.100000381469727,0.003989361692219973,33634.0
59169.6484375,2020-11-16T15:32:36.938,83.63636016845703,15.100000381469727,0.004432624205946922,33636.0
59169.65234375,2020-11-16T15:37:36.938,84.36363983154297,15.100000381469727,0.004875886719673872,33637.0
59169.65625,2020-11-16T15:42:36.938,86.16632843017578,15.800000190734863,0.005319148767739534,34135.0
59169.65625,2020-11-16T15:47:36.938,87.62677764892578,15.800000190734863,0.005762411281466484,34137.0
59169.66015625,2020-11-16T15:52:36.938,89.63265228271484,17.200000762939453,0.006205673795193434,35126.0
59169.6640625,2020-11-16T15:57:36.938,90.73170471191406,16.5,0.0066489363089203835,34635.0
59169.66796875,2020-11-16T16:02:36.938,91.83673095703125,17.200000762939453,0.007092198356986046,35129.0
59169.671875,2020-11-16T16:07:36.938,93.30612182617188,17.200000762939453,0.0075354608707129955,35131.0
59169.67578125,2020-11-16T16:12:36.938,92.57142639160156,17.200000762939453,0.007978723384439945,35130.0
59169.6796875,2020-11-16T16:17:36.938,94.04081726074219,17.200000762939453,0.008421985432505608,35132.0
59169.68359375,2020-11-16T16:22:36.938,92.92682647705078,16.5,0.008865248411893845,34638.0
59169.6875,2020-11-16T16:27:36.938,92.19512176513672,16.5,0.009308510459959507,34637.0
59169.6875,2020-11-16T16:32:36.938,93.65853881835938,16.5,0.009751773439347744,34639.0
59169.69140625,2020-11-16T16:37:36.938,91.46341705322266,16.5,0.010195035487413406,34636.0
59169.6953125,2020-11-16T16:42:36.938,93.68852233886719,17.899999618530273,0.010638297535479069,35622.0
59169.69921875,2020-11-16T16:47:36.938,94.7755126953125,17.200000762939453,0.011081560514867306,35133.0
59169.703125,2020-11-16T16:52:36.938,94.42623138427734,17.899999618530273,0.011524822562932968,35623.0
59169.70703125,2020-11-16T16:57:36.938,92.95082092285156,17.899999618530273,0.011968085542321205,35621.0
59169.7109375,2020-11-16T17:02:36.938,94.39024353027344,16.5,0.012411347590386868,34640.0
59169.71484375,2020-11-16T17:07:36.938,92.00811004638672,15.800000190734863,0.01285460963845253,34143.0
59169.71875,2020-11-16T17:12:36.938,92.2131118774414,17.899999618530273,0.013297872617840767,35620.0
59169.71875,2020-11-16T17:17:36.938,91.10204315185547,17.200000762939453,0.01374113466590643,35128.0
59169.72265625,2020-11-16T17:22:36.938,92.73833465576172,15.800000190734863,0.014184396713972092,34144.0
59169.7265625,2020-11-16T17:27:36.938,95.16393280029297,17.899999618530273,0.014627659693360329,35624.0
59169.73046875,2020-11-16T17:32:36.938,91.27789306640625,15.800000190734863,0.015070921741425991,34142.0
59169.734375,2020-11-16T17:37:36.938,93.46855926513672,15.800000190734863,0.015514184720814228,34145.0
59169.73828125,2020-11-16T17:42:36.938,95.51020050048828,17.200000762939453,0.01595744676887989,35134.0
59169.7421875,2020-11-16T17:47:36.938,91.47541046142578,17.899999618530273,0.016400709748268127,35619.0
59169.74609375,2020-11-16T17:52:36.938,95.1219482421875,16.5,0.016843970865011215,34641.0
59169.75,2020-11-16T17:57:36.938,90.54766845703125,15.800000190734863,0.017287233844399452,34141.0
59169.75,2020-11-16T18:02:36.938,94.0740737915039,18.600000381469727,0.01773049682378769,36111.0
59169.75390625,2020-11-16T18:07:36.938,90.36734771728516,17.200000762939453,0.018173757940530777,35127.0
59169.7578125,2020-11-16T18:12:36.938,94.19878387451172,15.800000190734863,0.018617020919919014,34146.0
59169.76171875,2020-11-16T18:17:36.938,93.33333587646484,18.600000381469727,0.01906028389930725,36110.0
59169.765625,2020-11-16T18:22:36.938,90.0,16.5,0.019503546878695488,34634.0
59169.76953125,2020-11-16T18:27:36.938,95.90164184570312,17.899999618530273,0.019946807995438576,35625.0
59169.7734375,2020-11-16T18:32:36.938,94.81481170654297,18.600000381469727,0.020390070974826813,36112.0
59169.77734375,2020-11-16T18:37:36.938,92.36363983154297,15.100000381469727,0.02083333395421505,33648.0
