mjdobs,obstime,ra,dec,prob,tile_id
59644.625,2022-03-06T14:59:40.226,173.48416137695312,-30.399999618530273,0.006539682392030954,1523.0
59644.62890625,2022-03-06T15:04:40.226,170.8333282470703,-32.5,0.006476190406829119,205.0
59644.6328125,2022-03-06T15:09:40.226,174.29864501953125,-30.399999618530273,0.006412698421627283,1524.0
59644.63671875,2022-03-06T15:14:40.226,175.11312866210938,-30.399999618530273,0.0063492064364254475,1525.0
59644.63671875,2022-03-06T15:19:40.226,177.52293395996094,-31.799999237060547,0.006285714451223612,648.0
59644.640625,2022-03-06T15:24:40.226,175.92759704589844,-30.399999618530273,0.006222222000360489,1526.0
59644.64453125,2022-03-06T15:29:40.226,171.3895263671875,-31.100000381469727,0.006158730015158653,1079.0
59644.6484375,2022-03-06T15:34:40.226,170.9174346923828,-31.799999237060547,0.006095238029956818,640.0
59644.65234375,2022-03-06T15:39:40.226,172.669677734375,-30.399999618530273,0.006031746044754982,1522.0
59644.65625,2022-03-06T15:44:40.226,177.1298370361328,-31.100000381469727,0.005968254059553146,1086.0
59644.66015625,2022-03-06T15:49:40.226,171.85520935058594,-30.399999618530273,0.005904762074351311,1521.0
59644.6640625,2022-03-06T15:54:40.226,178.3333282470703,-32.5,0.005841269623488188,214.0
59644.66796875,2022-03-06T15:59:40.226,170.0,-32.5,0.005777777638286352,204.0
59644.66796875,2022-03-06T16:04:40.226,176.74208068847656,-30.399999618530273,0.0057142856530845165,1527.0
59644.671875,2022-03-06T16:09:40.226,173.93258666992188,-29.700000762939453,0.005650793667882681,1968.0
59644.67578125,2022-03-06T16:14:40.226,174.7415771484375,-29.700000762939453,0.005587301682680845,1969.0
59644.6796875,2022-03-06T16:19:40.226,173.12359619140625,-29.700000762939453,0.00552380969747901,1967.0
59644.68359375,2022-03-06T16:24:40.226,170.09173583984375,-31.799999237060547,0.005460317246615887,639.0
59644.6875,2022-03-06T16:29:40.226,175.55056762695312,-29.700000762939453,0.005396825261414051,1970.0
59644.69140625,2022-03-06T16:34:40.226,178.34861755371094,-31.799999237060547,0.005333333276212215,649.0
59644.6953125,2022-03-06T16:39:40.226,170.56947326660156,-31.100000381469727,0.00526984129101038,1078.0
59644.69921875,2022-03-06T16:44:40.226,177.94989013671875,-31.100000381469727,0.005206349305808544,1087.0
59644.69921875,2022-03-06T16:49:40.226,171.0407257080078,-30.399999618530273,0.0051428573206067085,1520.0
59644.703125,2022-03-06T16:54:40.226,172.31460571289062,-29.700000762939453,0.005079364869743586,1966.0
59644.70703125,2022-03-06T16:59:40.226,176.35955810546875,-29.700000762939453,0.00501587288454175,1971.0
59644.7109375,2022-03-06T17:04:40.226,177.5565643310547,-30.399999618530273,0.004952380899339914,1528.0
59644.71484375,2022-03-06T17:09:40.226,179.1666717529297,-32.5,0.004888888914138079,215.0
59644.71875,2022-03-06T17:14:40.226,171.505615234375,-29.700000762939453,0.004825396928936243,1965.0
59644.72265625,2022-03-06T17:19:40.226,174.375,-29.0,0.004761904943734407,2416.0
59644.7265625,2022-03-06T17:24:40.226,169.1666717529297,-32.5,0.0046984124928712845,203.0
59644.73046875,2022-03-06T17:29:40.226,173.57142639160156,-29.0,0.004634920507669449,2415.0
59644.73046875,2022-03-06T17:34:40.226,169.7494354248047,-31.100000381469727,0.004571428522467613,1077.0
59644.734375,2022-03-06T17:39:40.226,175.17857360839844,-29.0,0.004507936537265778,2417.0
59644.73828125,2022-03-06T17:44:40.226,169.26605224609375,-31.799999237060547,0.004444444552063942,638.0
59644.7421875,2022-03-06T17:49:40.226,172.76785278320312,-29.0,0.004380952566862106,2414.0
59644.74609375,2022-03-06T17:54:40.226,178.76992797851562,-31.100000381469727,0.004317460115998983,1088.0
59644.75,2022-03-06T17:59:40.226,177.1685333251953,-29.700000762939453,0.004253968130797148,1972.0
59644.75390625,2022-03-06T18:04:40.226,179.17431640625,-31.799999237060547,0.004190476145595312,650.0
59644.7578125,2022-03-06T18:09:40.226,175.98214721679688,-29.0,0.0041269841603934765,2418.0
59644.76171875,2022-03-06T18:14:40.226,170.2262420654297,-30.399999618530273,0.004063492175191641,1519.0
59644.76171875,2022-03-06T18:19:40.226,178.3710479736328,-30.399999618530273,0.004000000189989805,1529.0
59644.765625,2022-03-06T18:24:40.226,170.69662475585938,-29.700000762939453,0.003936507739126682,1964.0
59644.76953125,2022-03-06T18:29:40.226,171.9642791748047,-29.0,0.0038730159867554903,2413.0
59644.7734375,2022-03-06T18:34:40.226,177.97752380371094,-29.700000762939453,0.003809523768723011,1973.0
59644.77734375,2022-03-06T18:39:40.226,176.7857208251953,-29.0,0.0037460317835211754,2419.0
59644.78125,2022-03-06T18:44:40.226,180.0,-32.5,0.0036825397983193398,216.0
59644.78515625,2022-03-06T18:49:40.226,168.3333282470703,-32.5,0.0036190475802868605,202.0
59644.7890625,2022-03-06T18:54:40.226,168.92938232421875,-31.100000381469727,0.003555555595085025,1076.0
59644.79296875,2022-03-06T18:59:40.226,169.41175842285156,-30.399999618530273,0.0034920633770525455,1518.0
59644.79296875,2022-03-06T19:04:40.226,174.0133056640625,-28.299999237060547,0.00342857139185071,2866.0
59644.796875,2022-03-06T19:09:40.226,174.8115234375,-28.299999237060547,0.0033650794066488743,2867.0
59644.80078125,2022-03-06T19:14:40.226,171.1607208251953,-29.0,0.003301587188616395,2412.0
59644.8046875,2022-03-06T19:19:40.226,173.21507263183594,-28.299999237060547,0.0032380952034145594,2865.0
59644.80859375,2022-03-06T19:24:40.226,179.58998107910156,-31.100000381469727,0.0031746032182127237,1089.0
59644.8125,2022-03-06T19:29:40.226,175.60975646972656,-28.299999237060547,0.0031111110001802444,2868.0
59644.81640625,2022-03-06T19:34:40.226,168.44036865234375,-31.799999237060547,0.003047619014978409,637.0
59644.8203125,2022-03-06T19:39:40.226,180.0,-31.799999237060547,0.002984127029776573,651.0
59644.82421875,2022-03-06T19:44:40.226,179.18551635742188,-30.399999618530273,0.002920634811744094,1530.0
59644.82421875,2022-03-06T19:49:40.226,177.5892791748047,-29.0,0.0028571428265422583,2420.0
59644.828125,2022-03-06T19:54:40.226,169.88763427734375,-29.700000762939453,0.0027936508413404226,1963.0
59644.83203125,2022-03-06T19:59:40.226,178.78651428222656,-29.700000762939453,0.0027301586233079433,1974.0
59644.8359375,2022-03-06T20:04:40.226,172.41685485839844,-28.299999237060547,0.0026666666381061077,2864.0
59644.83984375,2022-03-06T20:09:40.226,176.40798950195312,-28.299999237060547,0.002603174652904272,2869.0
59644.84375,2022-03-06T20:14:40.226,170.35714721679688,-29.0,0.002539682434871793,2411.0
59644.84765625,2022-03-06T20:19:40.226,171.61862182617188,-28.299999237060547,0.002476190449669957,2863.0
59644.8515625,2022-03-06T20:24:40.226,168.5972900390625,-30.399999618530273,0.0024126984644681215,1517.0
59644.85546875,2022-03-06T20:29:40.226,180.8333282470703,-32.5,0.0023492062464356422,217.0
59644.85546875,2022-03-06T20:34:40.226,167.5,-32.5,0.0022857142612338066,201.0
59644.859375,2022-03-06T20:39:40.226,167.61468505859375,-31.799999237060547,0.002222222276031971,636.0
59644.86328125,2022-03-06T20:44:40.226,178.39285278320312,-29.0,0.0021587300579994917,2421.0
59644.8671875,2022-03-06T20:49:40.226,168.10934448242188,-31.100000381469727,0.002095238072797656,1075.0
59644.87109375,2022-03-06T20:54:40.226,177.20620727539062,-28.299999237060547,0.0020317460875958204,2870.0
59644.875,2022-03-06T20:59:40.226,180.41001892089844,-31.100000381469727,0.001968253869563341,1090.0
59644.87890625,2022-03-06T21:04:40.226,169.0786590576172,-29.700000762939453,0.0019047618843615055,1962.0
59644.8828125,2022-03-06T21:09:40.226,174.4493408203125,-27.600000381469727,0.0018412698991596699,3320.0
59644.88671875,2022-03-06T21:14:40.226,173.65638732910156,-27.600000381469727,0.0017777777975425124,3319.0
59644.88671875,2022-03-06T21:19:40.226,180.82568359375,-31.799999237060547,0.001714285695925355,652.0
59644.890625,2022-03-06T21:24:40.226,170.82040405273438,-28.299999237060547,0.0016507935943081975,2862.0
59644.89453125,2022-03-06T21:29:40.226,180.0,-30.399999618530273,0.0015873016091063619,1531.0
59644.8984375,2022-03-06T21:34:40.226,172.86343383789062,-27.600000381469727,0.0015238095074892044,3318.0
59644.90234375,2022-03-06T21:39:40.226,175.24229431152344,-27.600000381469727,0.001460317405872047,3321.0
59644.90625,2022-03-06T21:44:40.226,179.5955047607422,-29.700000762939453,0.0013968254206702113,1975.0
59644.91015625,2022-03-06T21:49:40.226,176.03524780273438,-27.600000381469727,0.0013333333190530539,3322.0
59644.9140625,2022-03-06T21:54:40.226,178.0044403076172,-28.299999237060547,0.0012698412174358964,2871.0
59644.91796875,2022-03-06T21:59:40.226,179.60089111328125,-28.299999237060547,0.0012063492322340608,2873.0
59644.91796875,2022-03-06T22:04:40.226,179.20704650878906,-27.600000381469727,0.0011428571306169033,3326.0
59644.921875,2022-03-06T22:09:40.226,179.6061248779297,-26.899999618530273,0.0010793650289997458,3783.0
59644.92578125,2022-03-06T22:14:40.226,180.3938751220703,-26.899999618530273,0.0010158730437979102,3784.0
59644.9296875,2022-03-06T22:19:40.226,179.61123657226562,-25.5,0.0009523809421807528,4705.0
59644.93359375,2022-03-06T22:24:40.226,179.61289978027344,-24.799999237060547,0.0008888888987712562,5170.0
59644.9375,2022-03-06T22:29:40.226,181.94384765625,-25.5,0.0008253967971540987,4708.0
59644.94140625,2022-03-06T22:34:40.226,0.0,-32.5,0.0,0.0
59644.9453125,2022-03-06T22:39:40.226,0.0,-32.5,0.0,0.0
59644.94921875,2022-03-06T22:44:40.226,0.0,-32.5,0.0,0.0
59644.94921875,2022-03-06T22:49:40.226,0.0,-32.5,0.0,0.0
59644.953125,2022-03-06T22:54:40.226,0.0,-32.5,0.0,0.0
59644.95703125,2022-03-06T22:59:40.226,0.0,-32.5,0.0,0.0
59644.9609375,2022-03-06T23:04:40.226,0.0,-32.5,0.0,0.0
59644.96484375,2022-03-06T23:09:40.226,0.0,-32.5,0.0,0.0
59644.96875,2022-03-06T23:14:40.226,0.0,-32.5,0.0,0.0
59644.97265625,2022-03-06T23:19:40.226,0.0,-32.5,0.0,0.0
59644.9765625,2022-03-06T23:24:40.226,0.0,-32.5,0.0,0.0
59644.98046875,2022-03-06T23:29:40.226,0.0,-32.5,0.0,0.0
59644.98046875,2022-03-06T23:34:40.226,174.1666717529297,-32.5,6.349206523736939e-05,209.0
59644.984375,2022-03-06T23:39:40.226,175.0,-32.5,0.00012698413047473878,210.0
59644.98828125,2022-03-06T23:44:40.226,173.3333282470703,-32.5,0.00019047618843615055,208.0
59644.9921875,2022-03-06T23:49:40.226,174.22018432617188,-31.799999237060547,0.00025396826094947755,644.0
59644.99609375,2022-03-06T23:54:40.226,175.8333282470703,-32.5,0.0003174603043589741,211.0
59645.0,2022-03-06T23:59:40.226,172.5,-32.5,0.0003809523768723011,207.0
59645.00390625,2022-03-07T00:04:40.226,173.39450073242188,-31.799999237060547,0.0004444444493856281,643.0
59645.0078125,2022-03-07T00:09:40.226,175.04586791992188,-31.799999237060547,0.0005079365218989551,645.0
59645.01171875,2022-03-07T00:14:40.226,175.87156677246094,-31.799999237060547,0.0005714285653084517,646.0
59645.01171875,2022-03-07T00:19:40.226,172.5688018798828,-31.799999237060547,0.0006349206087179482,642.0
59645.015625,2022-03-07T00:24:40.226,176.6666717529297,-32.5,0.0006984127103351057,212.0
59645.01953125,2022-03-07T00:29:40.226,173.8496551513672,-31.100000381469727,0.0007619047537446022,1082.0
