mjdobs,obstime,ra,dec,prob,tile_id
58927.59375,2020-03-19T14:17:23.058,72.72000122070312,-12.899999618530273,0.06666667014360428,13271.0
58927.59765625,2020-03-19T14:22:23.058,64.5,-20.600000381469727,0.06190476194024086,7859.0
58927.6015625,2020-03-19T14:27:23.058,64.97925567626953,-19.899999618530273,0.05714285746216774,8341.0
58927.60546875,2020-03-19T14:32:23.058,65.45454406738281,-19.200000762939453,0.05238095298409462,8825.0
58927.609375,2020-03-19T14:37:23.058,66.94214630126953,-19.200000762939453,0.0476190485060215,8827.0
58927.61328125,2020-03-19T14:42:23.058,66.39344024658203,-17.799999237060547,0.04285714402794838,9799.0
58927.6171875,2020-03-19T14:47:23.058,67.86885070800781,-17.799999237060547,0.03809523954987526,9801.0
58927.62109375,2020-03-19T14:52:23.058,67.31707000732422,-16.399999618530273,0.03333333507180214,10781.0
58927.625,2020-03-19T14:57:23.058,68.78048706054688,-16.399999618530273,0.02857142873108387,10783.0
58927.625,2020-03-19T15:02:23.058,69.23076629638672,-15.699999809265137,0.02380952425301075,11277.0
58927.62890625,2020-03-19T15:07:23.058,69.81818389892578,-15.0,0.01904761977493763,11773.0
58927.6328125,2020-03-19T15:12:23.058,70.26156616210938,-14.300000190734863,0.014285714365541935,12270.0
58927.63671875,2020-03-19T15:17:23.058,72.87449645996094,-15.699999809265137,0.009523809887468815,11282.0
58927.640625,2020-03-19T15:22:23.058,73.45454406738281,-15.0,0.004761904943734407,11778.0
58927.64453125,2020-03-19T15:27:23.058,0.0,-32.5,0.0,0.0
58927.6484375,2020-03-19T15:32:23.058,0.0,-32.5,0.0,0.0
58927.65234375,2020-03-19T15:37:23.058,0.0,-32.5,0.0,0.0
58927.65625,2020-03-19T15:42:23.058,0.0,-32.5,0.0,0.0
58927.65625,2020-03-19T15:47:23.058,0.0,-32.5,0.0,0.0
58927.66015625,2020-03-19T15:52:23.058,0.0,-32.5,0.0,0.0
58927.6640625,2020-03-19T15:57:23.058,0.0,-32.5,0.0,0.0
58927.66796875,2020-03-19T16:02:23.058,0.0,-32.5,0.0,0.0
58927.671875,2020-03-19T16:07:23.058,0.0,-32.5,0.0,0.0
58927.67578125,2020-03-19T16:12:23.058,0.0,-32.5,0.0,0.0
58927.6796875,2020-03-19T16:17:23.058,0.0,-32.5,0.0,0.0
58927.68359375,2020-03-19T16:22:23.058,0.0,-32.5,0.0,0.0
58927.6875,2020-03-19T16:27:23.058,0.0,-32.5,0.0,0.0
58927.6875,2020-03-19T16:32:23.058,0.0,-32.5,0.0,0.0
58927.69140625,2020-03-19T16:37:23.058,0.0,-32.5,0.0,0.0
58927.6953125,2020-03-19T16:42:23.058,0.0,-32.5,0.0,0.0
58927.69921875,2020-03-19T16:47:23.058,0.0,-32.5,0.0,0.0
58927.703125,2020-03-19T16:52:23.058,0.0,-32.5,0.0,0.0
58927.70703125,2020-03-19T16:57:23.058,0.0,-32.5,0.0,0.0
58927.7109375,2020-03-19T17:02:23.058,0.0,-32.5,0.0,0.0
58927.71484375,2020-03-19T17:07:23.058,0.0,-32.5,0.0,0.0
58927.71875,2020-03-19T17:12:23.058,0.0,-32.5,0.0,0.0
58927.71875,2020-03-19T17:17:23.058,0.0,-32.5,0.0,0.0
58927.72265625,2020-03-19T17:22:23.058,0.0,-32.5,0.0,0.0
58927.7265625,2020-03-19T17:27:23.058,0.0,-32.5,0.0,0.0
58927.73046875,2020-03-19T17:32:23.058,0.0,-32.5,0.0,0.0
58927.734375,2020-03-19T17:37:23.058,0.0,-32.5,0.0,0.0
58927.73828125,2020-03-19T17:42:23.058,0.0,-32.5,0.0,0.0
58927.7421875,2020-03-19T17:47:23.058,0.0,-32.5,0.0,0.0
58927.74609375,2020-03-19T17:52:23.058,0.0,-32.5,0.0,0.0
58927.75,2020-03-19T17:57:23.058,0.0,-32.5,0.0,0.0
58927.75,2020-03-19T18:02:23.058,0.0,-32.5,0.0,0.0
58927.75390625,2020-03-19T18:07:23.058,0.0,-32.5,0.0,0.0
58927.7578125,2020-03-19T18:12:23.058,0.0,-32.5,0.0,0.0
