mjdobs,obstime,ra,dec,prob,tile_id
58844.55078125,2019-12-27T13:13:13.440,324.4268798828125,-9.399999618530273,0.05882352963089943,16143.0
58844.5546875,2019-12-27T13:18:13.440,319.51806640625,-13.600000381469727,0.05514705926179886,13113.0
58844.55859375,2019-12-27T13:23:13.440,319.67999267578125,-12.899999618530273,0.05147058889269829,13614.0
58844.5625,2019-12-27T13:28:13.440,320.4790344238281,-12.199999809265137,0.04779411852359772,14117.0
58844.56640625,2019-12-27T13:33:13.440,321.9161682128906,-12.199999809265137,0.04411764815449715,14119.0
58844.56640625,2019-12-27T13:38:13.440,321.4285583496094,-10.800000190734863,0.040441177785396576,15126.0
58844.5703125,2019-12-27T13:43:13.440,322.8571472167969,-10.800000190734863,0.036764707416296005,15128.0
58844.57421875,2019-12-27T13:48:13.440,323.6435546875,-10.100000381469727,0.033088237047195435,15635.0
58844.578125,2019-12-27T13:53:13.440,0.0,-32.5,0.0,0.0
58844.58203125,2019-12-27T13:58:13.440,0.0,-32.5,0.0,0.0
58844.5859375,2019-12-27T14:03:13.440,0.0,-32.5,0.0,0.0
58844.58984375,2019-12-27T14:08:13.440,0.0,-32.5,0.0,0.0
58844.59375,2019-12-27T14:13:13.440,0.0,-32.5,0.0,0.0
58844.59765625,2019-12-27T14:18:13.440,0.0,-32.5,0.0,0.0
58844.59765625,2019-12-27T14:23:13.440,0.0,-32.5,0.0,0.0
58844.6015625,2019-12-27T14:28:13.440,0.0,-32.5,0.0,0.0
58844.60546875,2019-12-27T14:33:13.440,0.0,-32.5,0.0,0.0
58844.609375,2019-12-27T14:38:13.440,0.0,-32.5,0.0,0.0
58844.61328125,2019-12-27T14:43:13.440,0.0,-32.5,0.0,0.0
58844.6171875,2019-12-27T14:48:13.440,0.0,-32.5,0.0,0.0
58844.62109375,2019-12-27T14:53:13.440,0.0,-32.5,0.0,0.0
58844.625,2019-12-27T14:58:13.440,0.0,-32.5,0.0,0.0
58844.62890625,2019-12-27T15:03:13.440,0.0,-32.5,0.0,0.0
58844.62890625,2019-12-27T15:08:13.440,0.0,-32.5,0.0,0.0
58844.6328125,2019-12-27T15:13:13.440,0.0,-32.5,0.0,0.0
58844.63671875,2019-12-27T15:18:13.440,0.0,-32.5,0.0,0.0
58844.640625,2019-12-27T15:23:13.440,0.0,-32.5,0.0,0.0
58844.64453125,2019-12-27T15:28:13.440,0.0,-32.5,0.0,0.0
58844.6484375,2019-12-27T15:33:13.440,0.0,-32.5,0.0,0.0
58844.65234375,2019-12-27T15:38:13.440,0.0,-32.5,0.0,0.0
58844.65625,2019-12-27T15:43:13.440,0.0,-32.5,0.0,0.0
58844.66015625,2019-12-27T15:48:13.440,0.0,-32.5,0.0,0.0
58844.66015625,2019-12-27T15:53:13.440,0.0,-32.5,0.0,0.0
58844.6640625,2019-12-27T15:58:13.440,0.0,-32.5,0.0,0.0
58844.66796875,2019-12-27T16:03:13.440,0.0,-32.5,0.0,0.0
58844.671875,2019-12-27T16:08:13.440,0.0,-32.5,0.0,0.0
58844.67578125,2019-12-27T16:13:13.440,0.0,-32.5,0.0,0.0
58844.6796875,2019-12-27T16:18:13.440,0.0,-32.5,0.0,0.0
58844.68359375,2019-12-27T16:23:13.440,0.0,-32.5,0.0,0.0
58844.6875,2019-12-27T16:28:13.440,0.0,-32.5,0.0,0.0
58844.69140625,2019-12-27T16:33:13.440,0.0,-32.5,0.0,0.0
58844.69140625,2019-12-27T16:38:13.440,0.0,-32.5,0.0,0.0
