mjdobs,obstime,ra,dec,prob,tile_id
59643.6796875,2022-03-05T16:16:04.608,166.39308166503906,-25.5,0.0,4688.0
59643.6796875,2022-03-05T16:21:04.608,166.69564819335938,-26.200000762939453,0.0007507507689297199,4226.0
59643.68359375,2022-03-05T16:26:04.608,168.7257080078125,-25.5,0.0015015015378594398,4691.0
59643.6875,2022-03-05T16:31:04.608,169.04347229003906,-26.200000762939453,0.0022522523067891598,4229.0
59643.69140625,2022-03-05T16:36:04.608,169.3654327392578,-26.899999618530273,0.0030030030757188797,3770.0
59643.6953125,2022-03-05T16:41:04.608,170.15316772460938,-26.899999618530273,0.0037537538446485996,3771.0
59643.69921875,2022-03-05T16:46:04.608,170.48458862304688,-27.600000381469727,0.0045045046135783195,3315.0
59643.703125,2022-03-05T16:51:04.608,170.0221710205078,-28.299999237060547,0.0052552553825080395,2861.0
59643.70703125,2022-03-05T16:56:04.608,170.35714721679688,-29.0,0.006006006151437759,2411.0
59643.7109375,2022-03-05T17:01:04.608,171.1607208251953,-29.0,0.006756756920367479,2412.0
59643.7109375,2022-03-05T17:06:04.608,171.505615234375,-29.700000762939453,0.007507507689297199,1965.0
59643.71484375,2022-03-05T17:11:04.608,171.0407257080078,-30.399999618530273,0.008258257992565632,1520.0
59643.71875,2022-03-05T17:16:04.608,172.669677734375,-30.399999618530273,0.009009009227156639,1522.0
59643.72265625,2022-03-05T17:21:04.608,172.20956420898438,-31.100000381469727,0.009759759530425072,1080.0
59643.7265625,2022-03-05T17:26:04.608,173.0296173095703,-31.100000381469727,0.010510510765016079,1081.0
59643.73046875,2022-03-05T17:31:04.608,172.5688018798828,-31.799999237060547,0.011261261068284512,642.0
59643.734375,2022-03-05T17:36:04.608,174.22018432617188,-31.799999237060547,0.012012012302875519,644.0
59643.73828125,2022-03-05T17:41:04.608,173.3333282470703,-32.5,0.012762762606143951,208.0
59643.7421875,2022-03-05T17:46:04.608,174.1666717529297,-32.5,0.013513513840734959,209.0
59643.7421875,2022-03-05T17:51:04.608,175.0,-32.5,0.014264264144003391,210.0
59643.74609375,2022-03-05T17:56:04.608,175.8333282470703,-32.5,0.015015015378594398,211.0
59643.75,2022-03-05T18:01:04.608,172.5,-32.5,0.01576576568186283,207.0
59643.75390625,2022-03-05T18:06:04.608,173.39450073242188,-31.799999237060547,0.016516515985131264,643.0
59643.7578125,2022-03-05T18:11:04.608,175.04586791992188,-31.799999237060547,0.017267268151044846,645.0
59643.76171875,2022-03-05T18:16:04.608,175.87156677246094,-31.799999237060547,0.018018018454313278,646.0
59643.765625,2022-03-05T18:21:04.608,176.6666717529297,-32.5,0.01876876875758171,212.0
59643.76953125,2022-03-05T18:26:04.608,173.8496551513672,-31.100000381469727,0.019519519060850143,1082.0
59643.7734375,2022-03-05T18:31:04.608,174.66970825195312,-31.100000381469727,0.020270269364118576,1083.0
59643.7734375,2022-03-05T18:36:04.608,171.6666717529297,-32.5,0.021021021530032158,206.0
59643.77734375,2022-03-05T18:41:04.608,175.48974609375,-31.100000381469727,0.02177177183330059,1084.0
59643.78125,2022-03-05T18:46:04.608,171.7431182861328,-31.799999237060547,0.022522522136569023,641.0
59643.78515625,2022-03-05T18:51:04.608,176.69725036621094,-31.799999237060547,0.023273272439837456,647.0
59643.7890625,2022-03-05T18:56:04.608,176.30979919433594,-31.100000381469727,0.024024024605751038,1085.0
59643.79296875,2022-03-05T19:01:04.608,177.5,-32.5,0.02477477490901947,213.0
59643.796875,2022-03-05T19:06:04.608,173.48416137695312,-30.399999618530273,0.025525525212287903,1523.0
59643.80078125,2022-03-05T19:11:04.608,170.8333282470703,-32.5,0.026276275515556335,205.0
