mjdobs,obstime,ra,dec,prob,tile_id
59865.52734375,2022-10-13T12:38:42.332,310.7368469238281,22.100000381469727,0.021276595070958138,38808.0
59865.53125,2022-10-13T12:43:42.332,299.5082092285156,17.899999618530273,0.020814061164855957,35901.0
59865.53515625,2022-10-13T12:48:42.332,299.2592468261719,18.600000381469727,0.020351527258753777,36388.0
59865.5390625,2022-10-13T12:53:42.332,299.7550964355469,17.200000762939453,0.019888991490006447,35412.0
59865.5390625,2022-10-13T12:58:42.332,298.7704772949219,17.899999618530273,0.019426457583904266,35900.0
59865.54296875,2022-10-13T13:03:42.332,300.24591064453125,17.899999618530273,0.018963921815156937,35902.0
59865.546875,2022-10-13T13:08:42.332,300.0,18.600000381469727,0.018501387909054756,36389.0
59865.55078125,2022-10-13T13:13:42.332,299.0204162597656,17.200000762939453,0.018038852140307426,35411.0
59865.5546875,2022-10-13T13:18:42.332,298.5185241699219,18.600000381469727,0.017576318234205246,36387.0
59865.55859375,2022-10-13T13:23:42.332,300.48980712890625,17.200000762939453,0.017113784328103065,35413.0
59865.5625,2022-10-13T13:28:42.332,299.0082702636719,19.299999237060547,0.016651248559355736,36873.0
59865.56640625,2022-10-13T13:33:42.332,300.0,16.5,0.016188714653253555,34921.0
59865.5703125,2022-10-13T13:38:42.332,299.7520751953125,19.299999237060547,0.015726178884506226,36874.0
59865.5703125,2022-10-13T13:43:42.332,299.2682800292969,16.5,0.015263644978404045,34920.0
59865.57421875,2022-10-13T13:48:42.332,298.03277587890625,17.899999618530273,0.01480111014097929,35899.0
59865.578125,2022-10-13T13:53:42.332,300.9836120605469,17.899999618530273,0.014338575303554535,35903.0
59865.58203125,2022-10-13T13:58:42.332,298.26446533203125,19.299999237060547,0.01387604046612978,36872.0
59865.5859375,2022-10-13T14:03:42.332,298.28570556640625,17.200000762939453,0.013413505628705025,35410.0
59865.58984375,2022-10-13T14:08:42.332,300.7407531738281,18.600000381469727,0.012950971722602844,36390.0
59865.59375,2022-10-13T14:13:42.332,300.7317199707031,16.5,0.01248843688517809,34922.0
59865.59765625,2022-10-13T14:18:42.332,300.1217041015625,15.800000190734863,0.012025902047753334,34428.0
59865.6015625,2022-10-13T14:23:42.332,297.77777099609375,18.600000381469727,0.011563367210328579,36386.0
59865.6015625,2022-10-13T14:28:42.332,298.75518798828125,20.0,0.011100832372903824,37356.0
59865.60546875,2022-10-13T14:33:42.332,298.5365905761719,16.5,0.010638297535479069,34919.0
59865.609375,2022-10-13T14:38:42.332,300.4958801269531,19.299999237060547,0.010175763629376888,36875.0
59865.61328125,2022-10-13T14:43:42.332,299.3914794921875,15.800000190734863,0.009713228791952133,34427.0
59865.6171875,2022-10-13T14:48:42.332,301.2244873046875,17.200000762939453,0.009250693954527378,35414.0
59865.62109375,2022-10-13T14:53:42.332,299.5020751953125,20.0,0.008788159117102623,37357.0
59865.625,2022-10-13T14:58:42.332,300.8519287109375,15.800000190734863,0.008325624279677868,34429.0
59865.62890625,2022-10-13T15:03:42.332,298.00830078125,20.0,0.007863089442253113,37355.0
59865.6328125,2022-10-13T15:08:42.332,297.5206604003906,19.299999237060547,0.007400555070489645,36871.0
59865.6328125,2022-10-13T15:13:42.332,297.2950744628906,17.899999618530273,0.00693802023306489,35898.0
59865.63671875,2022-10-13T15:18:42.332,298.6612548828125,15.800000190734863,0.006475485861301422,34426.0
59865.640625,2022-10-13T15:23:42.332,300.3636474609375,15.100000381469727,0.006012951023876667,33934.0
59865.64453125,2022-10-13T15:28:42.332,299.6363525390625,15.100000381469727,0.005550416186451912,33933.0
59865.6484375,2022-10-13T15:33:42.332,301.4634094238281,16.5,0.005087881814688444,34923.0
59865.65234375,2022-10-13T15:38:42.332,300.24896240234375,20.0,0.004625346977263689,37358.0
59865.65625,2022-10-13T15:43:42.332,301.4814758300781,18.600000381469727,0.004162812139838934,36391.0
59865.66015625,2022-10-13T15:48:42.332,301.5,20.700000762939453,0.0037002775352448225,37841.0
59865.6640625,2022-10-13T15:53:42.332,303.4710693359375,19.299999237060547,0.003237742930650711,36879.0
59865.6640625,2022-10-13T15:58:42.332,303.15789794921875,22.100000381469727,0.002775208093225956,38798.0
59865.66796875,2022-10-13T16:03:42.332,304.9056701660156,21.399999618530273,0.0023126734886318445,38324.0
59865.671875,2022-10-13T16:08:42.332,305.2008361816406,22.799999237060547,0.0018501387676224113,39275.0
59865.67578125,2022-10-13T16:13:42.332,306.9473571777344,22.100000381469727,0.001387604046612978,38803.0
