mjdobs,obstime,ra,dec,prob,tile_id
59467.66015625,2021-09-10T15:51:38.000,305.8536682128906,16.5,0.0,34929.0
59467.6640625,2021-09-10T15:56:38.000,305.2332763671875,15.800000190734863,0.00042517005931586027,34435.0
59467.66796875,2021-09-10T16:01:38.000,305.9635009765625,15.800000190734863,0.0008503401186317205,34436.0
59467.671875,2021-09-10T16:06:38.000,305.1219482421875,16.5,0.0012755101779475808,34928.0
59467.67578125,2021-09-10T16:11:38.000,305.4545593261719,15.100000381469727,0.001700680237263441,33941.0
59467.6796875,2021-09-10T16:16:38.000,305.6326599121094,17.200000762939453,0.002125850412994623,35420.0
59467.68359375,2021-09-10T16:21:38.000,306.3673400878906,17.200000762939453,0.0025510203558951616,35421.0
59467.68359375,2021-09-10T16:26:38.000,306.5853576660156,16.5,0.0029761905316263437,34930.0
59467.6875,2021-09-10T16:31:38.000,304.7272644042969,15.100000381469727,0.003401360474526882,33940.0
59467.69140625,2021-09-10T16:36:38.000,306.18182373046875,15.100000381469727,0.0038265306502580643,33942.0
59467.6953125,2021-09-10T16:41:38.000,304.89794921875,17.200000762939453,0.004251700825989246,35419.0
59467.69921875,2021-09-10T16:46:38.000,306.1475524902344,17.899999618530273,0.004676870536059141,35910.0
59467.703125,2021-09-10T16:51:38.000,304.5030517578125,15.800000190734863,0.005102040711790323,34434.0
59467.70703125,2021-09-10T16:56:38.000,306.6937255859375,15.800000190734863,0.005527210887521505,34437.0
59467.7109375,2021-09-10T17:01:38.000,305.40985107421875,17.899999618530273,0.0059523810632526875,35909.0
59467.71484375,2021-09-10T17:06:38.000,305.6740417480469,14.399999618530273,0.0063775512389838696,33445.0
59467.71484375,2021-09-10T17:11:38.000,304.3902587890625,16.5,0.006802720949053764,34927.0
59467.71875,2021-09-10T17:16:38.000,307.10205078125,17.200000762939453,0.0072278911247849464,35422.0
59467.72265625,2021-09-10T17:21:38.000,306.88525390625,17.899999618530273,0.0076530613005161285,35911.0
59467.7265625,2021-09-10T17:26:38.000,304.94970703125,14.399999618530273,0.00807823147624731,33444.0
59467.73046875,2021-09-10T17:31:38.000,306.6666564941406,18.600000381469727,0.008503401651978493,36398.0
59467.734375,2021-09-10T17:36:38.000,306.39837646484375,14.399999618530273,0.008928571827709675,33446.0
59467.73828125,2021-09-10T17:41:38.000,305.9259338378906,18.600000381469727,0.009353741072118282,36397.0
59467.7421875,2021-09-10T17:46:38.000,307.31707763671875,16.5,0.009778911247849464,34931.0
59467.74609375,2021-09-10T17:51:38.000,306.9090881347656,15.100000381469727,0.010204081423580647,33943.0
59467.74609375,2021-09-10T17:56:38.000,304.672119140625,17.899999618530273,0.010629251599311829,35908.0
59467.75,2021-09-10T18:01:38.000,304.0,15.100000381469727,0.01105442177504301,33939.0
59467.75390625,2021-09-10T18:06:38.000,307.40740966796875,18.600000381469727,0.011479591950774193,36399.0
59467.7578125,2021-09-10T18:11:38.000,305.1851806640625,18.600000381469727,0.011904762126505375,36396.0
59467.76171875,2021-09-10T18:16:38.000,307.6229553222656,17.899999618530273,0.012329932302236557,35912.0
59467.765625,2021-09-10T18:21:38.000,304.16326904296875,17.200000762939453,0.012755102477967739,35418.0
59467.76953125,2021-09-10T18:26:38.000,305.78314208984375,13.699999809265137,0.013180271722376347,32947.0
59467.7734375,2021-09-10T18:31:38.000,307.4239501953125,15.800000190734863,0.013605441898107529,34438.0
59467.77734375,2021-09-10T18:36:38.000,306.4462890625,19.299999237060547,0.01403061207383871,36883.0
59467.77734375,2021-09-10T18:41:38.000,305.06024169921875,13.699999809265137,0.014455782249569893,32946.0
59467.78125,2021-09-10T18:46:38.000,307.1900939941406,19.299999237060547,0.014880952425301075,36884.0
59467.78515625,2021-09-10T18:51:38.000,307.83673095703125,17.200000762939453,0.015306122601032257,35423.0
59467.7890625,2021-09-10T18:56:38.000,304.225341796875,14.399999618530273,0.015731291845440865,33443.0
59467.79296875,2021-09-10T19:01:38.000,303.7728271484375,15.800000190734863,0.01615646295249462,34433.0
59467.796875,2021-09-10T19:06:38.000,303.6585388183594,16.5,0.01658163219690323,34926.0
59467.80078125,2021-09-10T19:11:38.000,305.7024841308594,19.299999237060547,0.017006803303956985,36882.0
59467.8046875,2021-09-10T19:16:38.000,307.12274169921875,14.399999618530273,0.017431972548365593,33447.0
59467.80859375,2021-09-10T19:21:38.000,304.4444580078125,18.600000381469727,0.01785714365541935,36395.0
59467.80859375,2021-09-10T19:26:38.000,308.1481628417969,18.600000381469727,0.018282312899827957,36400.0
59467.8125,2021-09-10T19:31:38.000,303.9344177246094,17.899999618530273,0.018707482144236565,35907.0
59467.81640625,2021-09-10T19:36:38.000,308.04876708984375,16.5,0.01913265325129032,34932.0
59467.8203125,2021-09-10T19:41:38.000,307.93389892578125,19.299999237060547,0.01955782249569893,36885.0
59467.82421875,2021-09-10T19:46:38.000,306.5060119628906,13.699999809265137,0.019982993602752686,32948.0
