mjdobs,obstime,ra,dec,prob,tile_id
58438.546875,2018-11-16T13:07:49.679,6.153846263885498,-24.100000381469727,0.0,5412.0
58438.55078125,2018-11-16T13:12:49.679,6.193548202514648,-24.799999237060547,0.0007507507689297199,4946.0
58438.5546875,2018-11-16T13:17:49.679,6.92307710647583,-24.100000381469727,0.0015015015378594398,5413.0
58438.55859375,2018-11-16T13:22:49.679,5.384615421295166,-24.100000381469727,0.0022522523067891598,5411.0
58438.5625,2018-11-16T13:27:49.679,5.4193549156188965,-24.799999237060547,0.0030030030757188797,4945.0
58438.56640625,2018-11-16T13:32:49.679,6.967741966247559,-24.799999237060547,0.0037537538446485996,4947.0
58438.56640625,2018-11-16T13:37:49.679,6.127659797668457,-23.399999618530273,0.0045045046135783195,5881.0
58438.5703125,2018-11-16T13:42:49.679,4.645161151885986,-24.799999237060547,0.0052552553825080395,4944.0
58438.57421875,2018-11-16T13:47:49.679,5.361701965332031,-23.399999618530273,0.006006006151437759,5880.0
58438.578125,2018-11-16T13:52:49.679,4.615384578704834,-24.100000381469727,0.006756756920367479,5410.0
58438.58203125,2018-11-16T13:57:49.679,6.893617153167725,-23.399999618530273,0.007507507689297199,5882.0
58438.5859375,2018-11-16T14:02:49.679,6.088794708251953,-22.700000762939453,0.008258257992565632,6352.0
58438.58984375,2018-11-16T14:07:49.679,7.692307472229004,-24.100000381469727,0.009009009227156639,5414.0
58438.59375,2018-11-16T14:12:49.679,5.327695369720459,-22.700000762939453,0.009759759530425072,6351.0
58438.59765625,2018-11-16T14:17:49.679,4.595744609832764,-23.399999618530273,0.010510510765016079,5879.0
58438.59765625,2018-11-16T14:22:49.679,5.442764759063721,-25.5,0.011261261068284512,4481.0
58438.6015625,2018-11-16T14:27:49.679,6.8498945236206055,-22.700000762939453,0.012012012302875519,6353.0
58438.60546875,2018-11-16T14:32:49.679,6.220302581787109,-25.5,0.012762762606143951,4482.0
58438.609375,2018-11-16T14:37:49.679,4.566596031188965,-22.700000762939453,0.013513513840734959,6350.0
58438.61328125,2018-11-16T14:42:49.679,4.665226936340332,-25.5,0.014264264144003391,4480.0
58438.6171875,2018-11-16T14:47:49.679,7.7419352531433105,-24.799999237060547,0.015015015378594398,4948.0
58438.62109375,2018-11-16T14:52:49.679,3.8709676265716553,-24.799999237060547,0.01576576568186283,4943.0
58438.625,2018-11-16T14:57:49.679,7.659574508666992,-23.399999618530273,0.016516515985131264,5883.0
58438.62890625,2018-11-16T15:02:49.679,6.997840404510498,-25.5,0.017267268151044846,4483.0
58438.62890625,2018-11-16T15:07:49.679,3.846153736114502,-24.100000381469727,0.018018018454313278,5409.0
58438.6328125,2018-11-16T15:12:49.679,5.305263042449951,-22.0,0.01876876875758171,6825.0
58438.63671875,2018-11-16T15:17:49.679,3.8876888751983643,-25.5,0.019519519060850143,4479.0
58438.640625,2018-11-16T15:22:49.679,6.06315803527832,-22.0,0.020270269364118576,6826.0
58438.64453125,2018-11-16T15:27:49.679,3.829787254333496,-23.399999618530273,0.021021021530032158,5878.0
58438.6484375,2018-11-16T15:32:49.679,4.54736852645874,-22.0,0.02177177183330059,6824.0
58438.65234375,2018-11-16T15:37:49.679,3.80549693107605,-22.700000762939453,0.022522522136569023,6349.0
58438.65625,2018-11-16T15:42:49.679,7.6109938621521,-22.700000762939453,0.023273272439837456,6354.0
58438.66015625,2018-11-16T15:47:49.679,5.4782609939575195,-26.200000762939453,0.024024024605751038,4020.0
58438.66015625,2018-11-16T15:52:49.679,6.26086950302124,-26.200000762939453,0.02477477490901947,4021.0
58438.6640625,2018-11-16T15:57:49.679,6.821052551269531,-22.0,0.025525525212287903,6827.0
58438.66796875,2018-11-16T16:02:49.679,4.695652008056641,-26.200000762939453,0.026276275515556335,4019.0
