mjdobs,obstime,ra,dec,prob,tile_id
60148.64453125,2023-07-23T15:25:42.580,250.15748596191406,-8.0,0.0,17055.0
60148.64453125,2023-07-23T15:30:42.580,250.37327575683594,-7.300000190734863,0.0007507507689297199,17565.0
60148.6484375,2023-07-23T15:35:42.580,249.666015625,-7.300000190734863,0.0015015015378594398,17564.0
60148.65234375,2023-07-23T15:40:42.580,250.8661346435547,-8.0,0.0022522523067891598,17056.0
60148.65625,2023-07-23T15:45:42.580,249.44882202148438,-8.0,0.0030030030757188797,17054.0
60148.66015625,2023-07-23T15:50:42.580,249.94082641601562,-8.699999809265137,0.0037537538446485996,16546.0
60148.6640625,2023-07-23T15:55:42.580,250.65089416503906,-8.699999809265137,0.0045045046135783195,16547.0
60148.66796875,2023-07-23T16:00:42.580,251.08055114746094,-7.300000190734863,0.0052552553825080395,17566.0
60148.671875,2023-07-23T16:05:42.580,250.37327575683594,-6.599999904632568,0.006006006151437759,18075.0
60148.67578125,2023-07-23T16:10:42.580,249.666015625,-6.599999904632568,0.006756756920367479,18074.0
60148.67578125,2023-07-23T16:15:42.580,248.958740234375,-7.300000190734863,0.007507507689297199,17563.0
60148.6796875,2023-07-23T16:20:42.580,249.23077392578125,-8.699999809265137,0.008258257992565632,16545.0
60148.68359375,2023-07-23T16:25:42.580,250.43478393554688,-9.399999618530273,0.009009009227156639,16039.0
60148.6875,2023-07-23T16:30:42.580,251.57479858398438,-8.0,0.009759759530425072,17057.0
60148.69140625,2023-07-23T16:35:42.580,251.36094665527344,-8.699999809265137,0.010510510765016079,16548.0
60148.6953125,2023-07-23T16:40:42.580,248.7401580810547,-8.0,0.011261261068284512,17053.0
60148.69921875,2023-07-23T16:45:42.580,251.08055114746094,-6.599999904632568,0.012012012302875519,18076.0
60148.703125,2023-07-23T16:50:42.580,249.72332763671875,-9.399999618530273,0.012762762606143951,16038.0
60148.70703125,2023-07-23T16:55:42.580,248.958740234375,-6.599999904632568,0.013513513840734959,18073.0
60148.70703125,2023-07-23T17:00:42.580,251.146240234375,-9.399999618530273,0.014264264144003391,16040.0
60148.7109375,2023-07-23T17:05:42.580,249.88235473632812,-5.900000095367432,0.015015015378594398,18585.0
60148.71484375,2023-07-23T17:10:42.580,251.78782653808594,-7.300000190734863,0.01576576568186283,17567.0
60148.71875,2023-07-23T17:15:42.580,250.58824157714844,-5.900000095367432,0.016516515985131264,18586.0
60148.72265625,2023-07-23T17:20:42.580,249.1764678955078,-5.900000095367432,0.017267268151044846,18584.0
60148.7265625,2023-07-23T17:25:42.580,248.5207061767578,-8.699999809265137,0.018018018454313278,16544.0
60148.73046875,2023-07-23T17:30:42.580,249.01185607910156,-9.399999618530273,0.01876876875758171,16037.0
60148.734375,2023-07-23T17:35:42.580,248.25148010253906,-7.300000190734863,0.019519519060850143,17562.0
60148.73828125,2023-07-23T17:40:42.580,252.0709991455078,-8.699999809265137,0.020270269364118576,16549.0
60148.73828125,2023-07-23T17:45:42.580,250.2178192138672,-10.100000381469727,0.021021021530032158,15532.0
60148.7421875,2023-07-23T17:50:42.580,251.78782653808594,-6.599999904632568,0.02177177183330059,18077.0
60148.74609375,2023-07-23T17:55:42.580,252.28346252441406,-8.0,0.022522522136569023,17058.0
60148.75,2023-07-23T18:00:42.580,251.8577117919922,-9.399999618530273,0.023273272439837456,16041.0
60148.75390625,2023-07-23T18:05:42.580,250.93069458007812,-10.100000381469727,0.024024024605751038,15533.0
60148.7578125,2023-07-23T18:10:42.580,251.2941131591797,-5.900000095367432,0.02477477490901947,18587.0
60148.76171875,2023-07-23T18:15:42.580,248.25148010253906,-6.599999904632568,0.025525525212287903,18072.0
60148.765625,2023-07-23T18:20:42.580,249.50494384765625,-10.100000381469727,0.026276275515556335,15531.0
