mjdobs,obstime,ra,dec,prob,tile_id
58792.51171875,2019-11-05T12:15:52.848,310.1785583496094,29.100000381469727,0.010638297535479069,43429.0
58792.515625,2019-11-05T12:20:52.848,301.5584411621094,25.600000381469727,0.010523907840251923,41141.0
58792.51953125,2019-11-05T12:25:52.848,302.0869445800781,26.299999237060547,0.010409517213702202,41603.0
58792.51953125,2019-11-05T12:30:52.848,302.3376770019531,25.600000381469727,0.010295126587152481,41142.0
58792.5234375,2019-11-05T12:35:52.848,301.3043518066406,26.299999237060547,0.010180736891925335,41602.0
58792.52734375,2019-11-05T12:40:52.848,300.77923583984375,25.600000381469727,0.010066346265375614,41140.0
58792.53125,2019-11-05T12:45:52.848,301.706787109375,27.0,0.009951955638825893,42061.0
58792.53515625,2019-11-05T12:50:52.848,301.93548583984375,24.899999618530273,0.009837565943598747,40678.0
58792.5390625,2019-11-05T12:55:52.848,300.521728515625,26.299999237060547,0.009723175317049026,41601.0
58792.54296875,2019-11-05T13:00:52.848,302.86956787109375,26.299999237060547,0.00960878562182188,41604.0
58792.546875,2019-11-05T13:05:52.848,303.11688232421875,25.600000381469727,0.00949439499527216,41143.0
58792.55078125,2019-11-05T13:10:52.848,301.1612854003906,24.899999618530273,0.009380004368722439,40677.0
58792.55078125,2019-11-05T13:15:52.848,302.4945373535156,27.0,0.009265614673495293,42062.0
58792.5546875,2019-11-05T13:20:52.848,300.9190368652344,27.0,0.009151224046945572,42060.0
58792.55859375,2019-11-05T13:25:52.848,302.7096862792969,24.899999618530273,0.009036833420395851,40679.0
58792.5625,2019-11-05T13:30:52.848,300.3870849609375,24.899999618530273,0.008922443725168705,40676.0
58792.56640625,2019-11-05T13:35:52.848,301.5384521484375,24.200000762939453,0.008808053098618984,40211.0
58792.5703125,2019-11-05T13:40:52.848,300.0,25.600000381469727,0.008693662472069263,41139.0
58792.57421875,2019-11-05T13:45:52.848,302.30767822265625,24.200000762939453,0.008579272776842117,40212.0
58792.578125,2019-11-05T13:50:52.848,303.28228759765625,27.0,0.008464882150292397,42063.0
58792.58203125,2019-11-05T13:55:52.848,303.4838562011719,24.899999618530273,0.008350491523742676,40680.0
58792.58203125,2019-11-05T14:00:52.848,300.13128662109375,27.0,0.00823610182851553,42059.0
58792.5859375,2019-11-05T14:05:52.848,303.65216064453125,26.299999237060547,0.008121711201965809,41605.0
58792.58984375,2019-11-05T14:10:52.848,301.32159423828125,27.700000762939453,0.008007320575416088,42516.0
58792.59375,2019-11-05T14:15:52.848,302.1145324707031,27.700000762939453,0.007892930880188942,42517.0
58792.59765625,2019-11-05T14:20:52.848,299.7391357421875,26.299999237060547,0.007778540253639221,41600.0
58792.6015625,2019-11-05T14:25:52.848,300.76922607421875,24.200000762939453,0.007664150092750788,40210.0
58792.60546875,2019-11-05T14:30:52.848,303.8961181640625,25.600000381469727,0.007549759931862354,41144.0
58792.609375,2019-11-05T14:35:52.848,303.0769348144531,24.200000762939453,0.0074353693053126335,40213.0
58792.61328125,2019-11-05T14:40:52.848,300.52862548828125,27.700000762939453,0.0073209791444242,42515.0
58792.61328125,2019-11-05T14:45:52.848,302.9075012207031,27.700000762939453,0.007206588983535767,42518.0
58792.6171875,2019-11-05T14:50:52.848,299.6129150390625,24.899999618530273,0.007092198356986046,40675.0
58792.62109375,2019-11-05T14:55:52.848,304.07000732421875,27.0,0.006977808196097612,42064.0
58792.625,2019-11-05T15:00:52.848,299.22076416015625,25.600000381469727,0.006863418035209179,41138.0
58792.62890625,2019-11-05T15:05:52.848,300.0,24.200000762939453,0.0067490278743207455,40209.0
58792.6328125,2019-11-05T15:10:52.848,301.7872314453125,23.5,0.006634637247771025,39742.0
58792.63671875,2019-11-05T15:15:52.848,299.3435363769531,27.0,0.006520247086882591,42058.0
58792.640625,2019-11-05T15:20:52.848,304.4347839355469,26.299999237060547,0.006405856925994158,41606.0
58792.64453125,2019-11-05T15:25:52.848,301.7294921875,28.399999618530273,0.006291466299444437,42969.0
58792.64453125,2019-11-05T15:30:52.848,301.0212707519531,23.5,0.006177076138556004,39741.0
58792.6484375,2019-11-05T15:35:52.848,303.700439453125,27.700000762939453,0.00606268597766757,42519.0
58792.65234375,2019-11-05T15:40:52.848,300.9312744140625,28.399999618530273,0.005948295816779137,42968.0
58792.65625,2019-11-05T15:45:52.848,302.5531921386719,23.5,0.005833905190229416,39743.0
58792.66015625,2019-11-05T15:50:52.848,303.8461608886719,24.200000762939453,0.0057195150293409824,40214.0
58792.6640625,2019-11-05T15:55:52.848,302.5277099609375,28.399999618530273,0.005605124868452549,42970.0
58792.66796875,2019-11-05T16:00:52.848,304.258056640625,24.899999618530273,0.005490734241902828,40681.0
58792.671875,2019-11-05T16:05:52.848,299.7356872558594,27.700000762939453,0.005376344081014395,42514.0
58792.67578125,2019-11-05T16:10:52.848,298.9565124511719,26.299999237060547,0.005261953920125961,41599.0
58792.67578125,2019-11-05T16:15:52.848,300.25531005859375,23.5,0.0051475632935762405,39740.0
58792.6796875,2019-11-05T16:20:52.848,304.6753234863281,25.600000381469727,0.005033173132687807,41145.0
58792.68359375,2019-11-05T16:25:52.848,298.8387145996094,24.899999618530273,0.004918782971799374,40674.0
58792.6875,2019-11-05T16:30:52.848,300.1330261230469,28.399999618530273,0.00480439281091094,42967.0
58792.69140625,2019-11-05T16:35:52.848,303.325927734375,28.399999618530273,0.004690002184361219,42971.0
58792.6953125,2019-11-05T16:40:52.848,303.31915283203125,23.5,0.004575612023472786,39744.0
58792.69921875,2019-11-05T16:45:52.848,299.23077392578125,24.200000762939453,0.0044612218625843525,40208.0
58792.703125,2019-11-05T16:50:52.848,304.8577575683594,27.0,0.004346831236034632,42065.0
58792.70703125,2019-11-05T16:55:52.848,298.4415588378906,25.600000381469727,0.004232441075146198,41137.0
58792.70703125,2019-11-05T17:00:52.848,298.9427185058594,27.700000762939453,0.004118050914257765,42513.0
58792.7109375,2019-11-05T17:05:52.848,299.4893493652344,23.5,0.004003660287708044,39739.0
58792.71484375,2019-11-05T17:10:52.848,298.5557861328125,27.0,0.0038892701268196106,42057.0
58792.71875,2019-11-05T17:15:52.848,304.4933776855469,27.700000762939453,0.003774879965931177,42520.0
58792.72265625,2019-11-05T17:20:52.848,304.6153869628906,24.200000762939453,0.0036604895722121,40215.0
58792.7265625,2019-11-05T17:25:52.848,302.1428527832031,29.100000381469727,0.003546099178493023,43419.0
58792.73046875,2019-11-05T17:30:52.848,305.0322570800781,24.899999618530273,0.0034317090176045895,40682.0
58792.734375,2019-11-05T17:35:52.848,305.2173767089844,26.299999237060547,0.0033173186238855124,41607.0
58792.73828125,2019-11-05T17:40:52.848,306.07928466796875,27.700000762939453,0.003202928462997079,42522.0
58792.73828125,2019-11-05T17:45:52.848,306.51885986328125,28.399999618530273,0.003088538069278002,42975.0
58792.7421875,2019-11-05T17:50:52.848,308.11529541015625,28.399999618530273,0.0029741479083895683,42977.0
58792.74609375,2019-11-05T17:55:52.848,308.5714416503906,29.100000381469727,0.0028597575146704912,43427.0
58792.75,2019-11-05T18:00:52.848,0.0,-32.5,0.0,0.0
58792.75390625,2019-11-05T18:05:52.848,0.0,-32.5,0.0,0.0
58792.7578125,2019-11-05T18:10:52.848,0.0,-32.5,0.0,0.0
58792.76171875,2019-11-05T18:15:52.848,0.0,-32.5,0.0,0.0
58792.765625,2019-11-05T18:20:52.848,0.0,-32.5,0.0,0.0
58792.76953125,2019-11-05T18:25:52.848,0.0,-32.5,0.0,0.0
58792.76953125,2019-11-05T18:30:52.848,0.0,-32.5,0.0,0.0
58792.7734375,2019-11-05T18:35:52.848,0.0,-32.5,0.0,0.0
58792.77734375,2019-11-05T18:40:52.848,0.0,-32.5,0.0,0.0
58792.78125,2019-11-05T18:45:52.848,0.0,-32.5,0.0,0.0
58792.78515625,2019-11-05T18:50:52.848,0.0,-32.5,0.0,0.0
58792.7890625,2019-11-05T18:55:52.848,0.0,-32.5,0.0,0.0
58792.79296875,2019-11-05T19:00:52.848,0.0,-32.5,0.0,0.0
58792.796875,2019-11-05T19:05:52.848,0.0,-32.5,0.0,0.0
58792.80078125,2019-11-05T19:10:52.848,0.0,-32.5,0.0,0.0
58792.80078125,2019-11-05T19:15:52.848,0.0,-32.5,0.0,0.0
58792.8046875,2019-11-05T19:20:52.848,0.0,-32.5,0.0,0.0
58792.80859375,2019-11-05T19:25:52.848,0.0,-32.5,0.0,0.0
58792.8125,2019-11-05T19:30:52.848,0.0,-32.5,0.0,0.0
58792.81640625,2019-11-05T19:35:52.848,0.0,-32.5,0.0,0.0
58792.8203125,2019-11-05T19:40:52.848,0.0,-32.5,0.0,0.0
58792.82421875,2019-11-05T19:45:52.848,0.0,-32.5,0.0,0.0
58792.828125,2019-11-05T19:50:52.848,0.0,-32.5,0.0,0.0
58792.83203125,2019-11-05T19:55:52.848,0.0,-32.5,0.0,0.0
58792.83203125,2019-11-05T20:00:52.848,0.0,-32.5,0.0,0.0
58792.8359375,2019-11-05T20:05:52.848,0.0,-32.5,0.0,0.0
58792.83984375,2019-11-05T20:10:52.848,0.0,-32.5,0.0,0.0
58792.84375,2019-11-05T20:15:52.848,0.0,-32.5,0.0,0.0
58792.84765625,2019-11-05T20:20:52.848,0.0,-32.5,0.0,0.0
58792.8515625,2019-11-05T20:25:52.848,0.0,-32.5,0.0,0.0
58792.85546875,2019-11-05T20:30:52.848,0.0,-32.5,0.0,0.0
58792.859375,2019-11-05T20:35:52.848,0.0,-32.5,0.0,0.0
58792.86328125,2019-11-05T20:40:52.848,0.0,-32.5,0.0,0.0
58792.86328125,2019-11-05T20:45:52.848,0.0,-32.5,0.0,0.0
58792.8671875,2019-11-05T20:50:52.848,0.0,-32.5,0.0,0.0
58792.87109375,2019-11-05T20:55:52.848,0.0,-32.5,0.0,0.0
58792.875,2019-11-05T21:00:52.848,0.0,-32.5,0.0,0.0
58792.87890625,2019-11-05T21:05:52.848,0.0,-32.5,0.0,0.0
58792.8828125,2019-11-05T21:10:52.848,0.0,-32.5,0.0,0.0
58792.88671875,2019-11-05T21:15:52.848,0.0,-32.5,0.0,0.0
58792.890625,2019-11-05T21:20:52.848,0.0,-32.5,0.0,0.0
58792.89453125,2019-11-05T21:25:52.848,0.0,-32.5,0.0,0.0
58792.89453125,2019-11-05T21:30:52.848,0.0,-32.5,0.0,0.0
58792.8984375,2019-11-05T21:35:52.848,0.0,-32.5,0.0,0.0
58792.90234375,2019-11-05T21:40:52.848,0.0,-32.5,0.0,0.0
58792.90625,2019-11-05T21:45:52.848,0.0,-32.5,0.0,0.0
58792.91015625,2019-11-05T21:50:52.848,0.0,-32.5,0.0,0.0
58792.9140625,2019-11-05T21:55:52.848,0.0,-32.5,0.0,0.0
58792.91796875,2019-11-05T22:00:52.848,0.0,-32.5,0.0,0.0
58792.921875,2019-11-05T22:05:52.848,0.0,-32.5,0.0,0.0
58792.92578125,2019-11-05T22:10:52.848,0.0,-32.5,0.0,0.0
58792.92578125,2019-11-05T22:15:52.848,0.0,-32.5,0.0,0.0
58792.9296875,2019-11-05T22:20:52.848,0.0,-32.5,0.0,0.0
58792.93359375,2019-11-05T22:25:52.848,0.0,-32.5,0.0,0.0
58792.9375,2019-11-05T22:30:52.848,0.0,-32.5,0.0,0.0
58792.94140625,2019-11-05T22:35:52.848,0.0,-32.5,0.0,0.0
58792.9453125,2019-11-05T22:40:52.848,301.5584411621094,25.600000381469727,0.00011439029913162813,41141.0
58792.94921875,2019-11-05T22:45:52.848,302.0869445800781,26.299999237060547,0.00022878059826325625,41603.0
58792.953125,2019-11-05T22:50:52.848,302.3376770019531,25.600000381469727,0.00034317089011892676,41142.0
58792.95703125,2019-11-05T22:55:52.848,301.3043518066406,26.299999237060547,0.0004575611965265125,41602.0
58792.95703125,2019-11-05T23:00:52.848,300.77923583984375,25.600000381469727,0.0005719515029340982,41140.0
58792.9609375,2019-11-05T23:05:52.848,301.706787109375,27.0,0.0006863417802378535,42061.0
