mjdobs,obstime,ra,dec,prob,tile_id
59429.6328125,2021-08-03T15:13:48.212,224.5472869873047,-14.300000190734863,0.0625,12483.0
59429.63671875,2021-08-03T15:18:48.212,219.42149353027344,-19.200000762939453,0.05833333358168602,9032.0
59429.640625,2021-08-03T15:23:48.212,218.6776885986328,-19.200000762939453,0.05416666716337204,9031.0
59429.64453125,2021-08-03T15:28:48.212,218.8381805419922,-19.899999618530273,0.05000000074505806,8547.0
59429.6484375,2021-08-03T15:33:48.212,219.58506774902344,-19.899999618530273,0.04583333432674408,8548.0
59429.65234375,2021-08-03T15:38:48.212,220.165283203125,-19.200000762939453,0.0416666679084301,9033.0
59429.65625,2021-08-03T15:43:48.212,218.51852416992188,-18.5,0.03750000149011612,9517.0
59429.66015625,2021-08-03T15:48:48.212,219.25926208496094,-18.5,0.03333333507180214,9518.0
59429.6640625,2021-08-03T15:53:48.212,220.0,-18.5,0.02916666679084301,9519.0
59429.6640625,2021-08-03T15:58:48.212,220.5737762451172,-17.799999237060547,0.02500000037252903,10008.0
59429.66796875,2021-08-03T16:03:48.212,221.14285278320312,-17.100000381469727,0.02083333395421505,10499.0
59429.671875,2021-08-03T16:08:48.212,222.78688049316406,-17.799999237060547,0.01666666753590107,10011.0
59429.67578125,2021-08-03T16:13:48.212,223.34693908691406,-17.100000381469727,0.012500000186264515,10502.0
59429.6796875,2021-08-03T16:18:48.212,222.5454559326172,-15.0,0.008333333767950535,11983.0
59429.68359375,2021-08-03T16:23:48.212,224.4534454345703,-15.699999809265137,0.004166666883975267,11490.0
59429.6875,2021-08-03T16:28:48.212,0.0,-32.5,0.0,0.0
59429.69140625,2021-08-03T16:33:48.212,0.0,-32.5,0.0,0.0
59429.6953125,2021-08-03T16:38:48.212,0.0,-32.5,0.0,0.0
59429.6953125,2021-08-03T16:43:48.212,0.0,-32.5,0.0,0.0
59429.69921875,2021-08-03T16:48:48.212,0.0,-32.5,0.0,0.0
59429.703125,2021-08-03T16:53:48.212,0.0,-32.5,0.0,0.0
59429.70703125,2021-08-03T16:58:48.212,0.0,-32.5,0.0,0.0
59429.7109375,2021-08-03T17:03:48.212,0.0,-32.5,0.0,0.0
59429.71484375,2021-08-03T17:08:48.212,0.0,-32.5,0.0,0.0
59429.71875,2021-08-03T17:13:48.212,0.0,-32.5,0.0,0.0
59429.72265625,2021-08-03T17:18:48.212,0.0,-32.5,0.0,0.0
59429.7265625,2021-08-03T17:23:48.212,0.0,-32.5,0.0,0.0
59429.7265625,2021-08-03T17:28:48.212,0.0,-32.5,0.0,0.0
59429.73046875,2021-08-03T17:33:48.212,0.0,-32.5,0.0,0.0
59429.734375,2021-08-03T17:38:48.212,0.0,-32.5,0.0,0.0
59429.73828125,2021-08-03T17:43:48.212,0.0,-32.5,0.0,0.0
59429.7421875,2021-08-03T17:48:48.212,0.0,-32.5,0.0,0.0
59429.74609375,2021-08-03T17:53:48.212,0.0,-32.5,0.0,0.0
59429.75,2021-08-03T17:58:48.212,0.0,-32.5,0.0,0.0
59429.75390625,2021-08-03T18:03:48.212,0.0,-32.5,0.0,0.0
59429.7578125,2021-08-03T18:08:48.212,0.0,-32.5,0.0,0.0
