mjdobs,obstime,ra,dec,prob,tile_id
58971.6875,2020-05-02T16:27:50.860,280.1095886230469,44.5,0.0,52391.0
58971.69140625,2020-05-02T16:32:50.860,280.0,42.400001525878906,0.00042517005931586027,51276.0
58971.69140625,2020-05-02T16:37:50.860,282.16217041015625,43.79999923706055,0.0008503401186317205,52026.0
58971.6953125,2020-05-02T16:42:50.860,282.9946594238281,43.099998474121094,0.0012755101779475808,51655.0
58971.69921875,2020-05-02T16:47:50.860,283.80950927734375,42.400001525878906,0.001700680237263441,51280.0
58971.703125,2020-05-02T16:52:50.860,284.6073303222656,41.70000076293945,0.002125850412994623,50901.0
58971.70703125,2020-05-02T16:57:50.860,285.54974365234375,41.70000076293945,0.0025510203558951616,50902.0
58971.7109375,2020-05-02T17:02:50.860,286.5116271972656,41.0,0.0029761905316263437,50519.0
58971.71484375,2020-05-02T17:07:50.860,287.263427734375,40.29999923706055,0.003401360474526882,50131.0
58971.71875,2020-05-02T17:12:50.860,288.0,39.599998474121094,0.0038265306502580643,49739.0
58971.72265625,2020-05-02T17:17:50.860,288.9114074707031,39.599998474121094,0.004251700825989246,49740.0
58971.72265625,2020-05-02T17:22:50.860,289.1048583984375,40.29999923706055,0.004676870536059141,50133.0
58971.7265625,2020-05-02T17:27:50.860,288.18414306640625,40.29999923706055,0.005102040711790323,50132.0
58971.73046875,2020-05-02T17:32:50.860,288.7218017578125,38.900001525878906,0.005527210887521505,49343.0
58971.734375,2020-05-02T17:37:50.860,289.8227844238281,39.599998474121094,0.0059523810632526875,49741.0
58971.73828125,2020-05-02T17:42:50.860,288.3721008300781,41.0,0.0063775512389838696,50521.0
58971.7421875,2020-05-02T17:47:50.860,289.6240539550781,38.900001525878906,0.006802720949053764,49344.0
58971.74609375,2020-05-02T17:52:50.860,290.02557373046875,40.29999923706055,0.0072278911247849464,50134.0
58971.75,2020-05-02T17:57:50.860,287.8195495605469,38.900001525878906,0.0076530613005161285,49342.0
58971.75390625,2020-05-02T18:02:50.860,289.3023376464844,41.0,0.00807823147624731,50522.0
58971.75390625,2020-05-02T18:07:50.860,287.0885925292969,39.599998474121094,0.008503401651978493,49738.0
58971.7578125,2020-05-02T18:12:50.860,287.4418640136719,41.0,0.008928571827709675,50520.0
58971.76171875,2020-05-02T18:17:50.860,290.73419189453125,39.599998474121094,0.009353741072118282,49742.0
58971.765625,2020-05-02T18:22:50.860,288.5359802246094,38.20000076293945,0.009778911247849464,48942.0
58971.76953125,2020-05-02T18:27:50.860,286.91729736328125,38.900001525878906,0.010204081423580647,49341.0
58971.7734375,2020-05-02T18:32:50.860,288.376953125,41.70000076293945,0.010629251599311829,50905.0
58971.77734375,2020-05-02T18:37:50.860,290.2325439453125,41.0,0.01105442177504301,50523.0
58971.78125,2020-05-02T18:42:50.860,289.4292907714844,38.20000076293945,0.011479591950774193,48943.0
58971.78515625,2020-05-02T18:47:50.860,290.52630615234375,38.900001525878906,0.011904762126505375,49345.0
58971.78515625,2020-05-02T18:52:50.860,289.3193664550781,41.70000076293945,0.012329932302236557,50906.0
58971.7890625,2020-05-02T18:57:50.860,287.6426696777344,38.20000076293945,0.012755102477967739,48941.0
58971.79296875,2020-05-02T19:02:50.860,290.9462890625,40.29999923706055,0.013180271722376347,50135.0
58971.796875,2020-05-02T19:07:50.860,287.4345397949219,41.70000076293945,0.013605441898107529,50904.0
58971.80078125,2020-05-02T19:12:50.860,286.34271240234375,40.29999923706055,0.01403061207383871,50130.0
58971.8046875,2020-05-02T19:17:50.860,286.1772155761719,39.599998474121094,0.014455782249569893,49737.0
58971.80859375,2020-05-02T19:22:50.860,290.32257080078125,38.20000076293945,0.014880952425301075,48944.0
58971.8125,2020-05-02T19:27:50.860,290.26177978515625,41.70000076293945,0.015306122601032257,50907.0
58971.81640625,2020-05-02T19:32:50.860,291.4285583496094,38.900001525878906,0.015731291845440865,49346.0
58971.81640625,2020-05-02T19:37:50.860,288.35382080078125,37.5,0.01615646295249462,48537.0
58971.8203125,2020-05-02T19:42:50.860,291.16278076171875,41.0,0.01658163219690323,50524.0
58971.82421875,2020-05-02T19:47:50.860,289.23834228515625,37.5,0.017006803303956985,48538.0
58971.828125,2020-05-02T19:52:50.860,291.64556884765625,39.599998474121094,0.017431972548365593,49743.0
58971.83203125,2020-05-02T19:57:50.860,286.0150451660156,38.900001525878906,0.01785714365541935,49340.0
58971.8359375,2020-05-02T20:02:50.860,286.7493896484375,38.20000076293945,0.018282312899827957,48940.0
58971.83984375,2020-05-02T20:07:50.860,288.5714416503906,42.400001525878906,0.018707482144236565,51285.0
58971.84375,2020-05-02T20:12:50.860,286.4921569824219,41.70000076293945,0.01913265325129032,50903.0
58971.84765625,2020-05-02T20:17:50.860,289.5238037109375,42.400001525878906,0.01955782249569893,51286.0
58971.84765625,2020-05-02T20:22:50.860,285.5813903808594,41.0,0.019982993602752686,50518.0
