mjdobs,obstime,ra,dec,prob,tile_id
59736.64453125,2022-06-06T15:30:27.739,241.65354919433594,-8.0,0.0,17043.0
59736.6484375,2022-06-06T15:35:27.739,242.1301727294922,-8.699999809265137,0.00042517005931586027,16535.0
59736.65234375,2022-06-06T15:40:27.739,241.4201202392578,-8.699999809265137,0.0008503401186317205,16534.0
59736.65625,2022-06-06T15:45:27.739,241.89723205566406,-9.399999618530273,0.0012755101779475808,16027.0
59736.66015625,2022-06-06T15:50:27.739,242.36219787597656,-8.0,0.001700680237263441,17044.0
59736.6640625,2022-06-06T15:55:27.739,240.94488525390625,-8.0,0.002125850412994623,17042.0
59736.66796875,2022-06-06T16:00:27.739,241.88604736328125,-7.300000190734863,0.0025510203558951616,17553.0
59736.671875,2022-06-06T16:05:27.739,241.18577575683594,-9.399999618530273,0.0029761905316263437,16026.0
59736.67578125,2022-06-06T16:10:27.739,242.6086883544922,-9.399999618530273,0.003401360474526882,16028.0
59736.67578125,2022-06-06T16:15:27.739,242.84024047851562,-8.699999809265137,0.0038265306502580643,16536.0
59736.6796875,2022-06-06T16:20:27.739,241.1787872314453,-7.300000190734863,0.004251700825989246,17552.0
59736.68359375,2022-06-06T16:25:27.739,240.71005249023438,-8.699999809265137,0.004676870536059141,16533.0
59736.6875,2022-06-06T16:30:27.739,242.59332275390625,-7.300000190734863,0.005102040711790323,17554.0
59736.69140625,2022-06-06T16:35:27.739,241.66336059570312,-10.100000381469727,0.005527210887521505,15520.0
59736.6953125,2022-06-06T16:40:27.739,243.07086181640625,-8.0,0.0059523810632526875,17045.0
59736.69921875,2022-06-06T16:45:27.739,241.88604736328125,-6.599999904632568,0.0063775512389838696,18063.0
59736.703125,2022-06-06T16:50:27.739,242.37623596191406,-10.100000381469727,0.006802720949053764,15521.0
59736.70703125,2022-06-06T16:55:27.739,241.1787872314453,-6.599999904632568,0.0072278911247849464,18062.0
59736.70703125,2022-06-06T17:00:27.739,240.23622131347656,-8.0,0.0076530613005161285,17041.0
59736.7109375,2022-06-06T17:05:27.739,240.47430419921875,-9.399999618530273,0.00807823147624731,16025.0
59736.71484375,2022-06-06T17:10:27.739,240.4715118408203,-7.300000190734863,0.008503401651978493,17551.0
59736.71875,2022-06-06T17:15:27.739,243.32015991210938,-9.399999618530273,0.008928571827709675,16029.0
59736.72265625,2022-06-06T17:20:27.739,242.59332275390625,-6.599999904632568,0.009353741072118282,18064.0
59736.7265625,2022-06-06T17:25:27.739,240.95050048828125,-10.100000381469727,0.009778911247849464,15519.0
59736.73046875,2022-06-06T17:30:27.739,243.55029296875,-8.699999809265137,0.010204081423580647,16537.0
59736.734375,2022-06-06T17:35:27.739,243.089111328125,-10.100000381469727,0.010629251599311829,15522.0
59736.73828125,2022-06-06T17:40:27.739,240.0,-8.699999809265137,0.01105442177504301,16532.0
59736.73828125,2022-06-06T17:45:27.739,240.4715118408203,-6.599999904632568,0.011479591950774193,18061.0
59736.7421875,2022-06-06T17:50:27.739,241.41175842285156,-5.900000095367432,0.011904762126505375,18573.0
59736.74609375,2022-06-06T17:55:27.739,243.3005828857422,-7.300000190734863,0.012329932302236557,17555.0
59736.75,2022-06-06T18:00:27.739,242.11764526367188,-5.900000095367432,0.012755102477967739,18574.0
59736.75390625,2022-06-06T18:05:27.739,242.14285278320312,-10.800000190734863,0.013180271722376347,15015.0
59736.7578125,2022-06-06T18:10:27.739,241.42857360839844,-10.800000190734863,0.013605441898107529,15014.0
59736.76171875,2022-06-06T18:15:27.739,240.7058868408203,-5.900000095367432,0.01403061207383871,18572.0
59736.765625,2022-06-06T18:20:27.739,243.77952575683594,-8.0,0.014455782249569893,17046.0
59736.76953125,2022-06-06T18:25:27.739,239.7642364501953,-7.300000190734863,0.014880952425301075,17550.0
59736.76953125,2022-06-06T18:30:27.739,239.76284790039062,-9.399999618530273,0.015306122601032257,16024.0
59736.7734375,2022-06-06T18:35:27.739,240.2376251220703,-10.100000381469727,0.015731291845440865,15518.0
59736.77734375,2022-06-06T18:40:27.739,242.85714721679688,-10.800000190734863,0.01615646295249462,15016.0
59736.78125,2022-06-06T18:45:27.739,243.3005828857422,-6.599999904632568,0.01658163219690323,18065.0
59736.78515625,2022-06-06T18:50:27.739,240.7142791748047,-10.800000190734863,0.017006803303956985,15013.0
59736.7890625,2022-06-06T18:55:27.739,239.52755737304688,-8.0,0.017431972548365593,17040.0
59736.79296875,2022-06-06T19:00:27.739,242.8235321044922,-5.900000095367432,0.01785714365541935,18575.0
59736.796875,2022-06-06T19:05:27.739,241.64382934570312,-5.199999809265137,0.018282312899827957,19085.0
59736.80078125,2022-06-06T19:10:27.739,244.0316162109375,-9.399999618530273,0.018707482144236565,16030.0
59736.80078125,2022-06-06T19:15:27.739,243.80198669433594,-10.100000381469727,0.01913265325129032,15523.0
59736.8046875,2022-06-06T19:20:27.739,239.7642364501953,-6.599999904632568,0.01955782249569893,18060.0
59736.80859375,2022-06-06T19:25:27.739,240.9393310546875,-5.199999809265137,0.019982993602752686,19084.0
