mjdobs,obstime,ra,dec,prob,tile_id
59306.8515625,2021-04-02T20:28:46.152,0.0,-32.5,0.0,0.0
59306.85546875,2021-04-02T20:33:46.152,260.1290283203125,-24.799999237060547,0.0010080644860863686,5274.0
59306.859375,2021-04-02T20:38:46.152,259.0434875488281,-26.200000762939453,0.002016128972172737,4344.0
59306.86328125,2021-04-02T20:43:46.152,259.1684875488281,-26.899999618530273,0.0030241934582591057,3884.0
59306.8671875,2021-04-02T20:48:46.152,259.295166015625,-27.600000381469727,0.004032257944345474,3427.0
59306.87109375,2021-04-02T20:53:46.152,259.4234924316406,-28.299999237060547,0.005040322430431843,2973.0
59306.875,2021-04-02T20:58:46.152,261.67401123046875,-27.600000381469727,0.006048386916518211,3430.0
59306.87890625,2021-04-02T21:03:46.152,261.81817626953125,-28.299999237060547,0.00705645140260458,2976.0
59306.8828125,2021-04-02T21:08:46.152,261.16070556640625,-29.0,0.008064515888690948,2524.0
59306.8828125,2021-04-02T21:13:46.152,262.7678527832031,-29.0,0.009072580374777317,2526.0
59306.88671875,2021-04-02T21:18:46.152,262.9213562011719,-29.700000762939453,0.010080644860863686,2078.0
59306.890625,2021-04-02T21:23:46.152,262.262451171875,-30.399999618530273,0.011088709346950054,1632.0
59306.89453125,2021-04-02T21:28:46.152,263.0769348144531,-30.399999618530273,0.012096773833036423,1633.0
59306.8984375,2021-04-02T21:33:46.152,263.234619140625,-31.100000381469727,0.013104838319122791,1191.0
59306.90234375,2021-04-02T21:38:46.152,262.4145812988281,-31.100000381469727,0.01411290280520916,1190.0
59306.90625,2021-04-02T21:43:46.152,263.8913879394531,-30.399999618530273,0.015120967291295528,1634.0
59306.91015625,2021-04-02T21:48:46.152,264.0546569824219,-31.100000381469727,0.016129031777381897,1192.0
59306.9140625,2021-04-02T21:53:46.152,263.3945007324219,-31.799999237060547,0.01713709719479084,752.0
59306.9140625,2021-04-02T21:58:46.152,262.5688171386719,-31.799999237060547,0.018145160749554634,751.0
59306.91796875,2021-04-02T22:03:46.152,261.59454345703125,-31.100000381469727,0.019153226166963577,1189.0
59306.921875,2021-04-02T22:08:46.152,262.11236572265625,-29.700000762939453,0.02016128972172737,2077.0
59306.92578125,2021-04-02T22:13:46.152,263.7303466796875,-29.700000762939453,0.021169355139136314,2079.0
59306.9296875,2021-04-02T22:18:46.152,261.4479675292969,-30.399999618530273,0.02217741869390011,1631.0
59306.93359375,2021-04-02T22:23:46.152,264.2201843261719,-31.799999237060547,0.02318548411130905,753.0
59306.9375,2021-04-02T22:28:46.152,261.7431335449219,-31.799999237060547,0.024193547666072845,750.0
59306.94140625,2021-04-02T22:33:46.152,264.70587158203125,-30.399999618530273,0.02520161308348179,1635.0
59306.9453125,2021-04-02T22:38:46.152,263.3333435058594,-32.5,0.026209676638245583,316.0
59306.9453125,2021-04-02T22:43:46.152,264.5393371582031,-29.700000762939453,0.027217742055654526,2080.0
59306.94921875,2021-04-02T22:48:46.152,264.8747253417969,-31.100000381469727,0.02822580561041832,1193.0
59306.953125,2021-04-02T22:53:46.152,262.5,-32.5,0.029233871027827263,315.0
59306.95703125,2021-04-02T22:58:46.152,260.77447509765625,-31.100000381469727,0.030241934582591057,1188.0
59306.9609375,2021-04-02T23:03:46.152,263.5714416503906,-29.0,0.03125,2527.0
