mjdobs,obstime,ra,dec,prob,tile_id
58218.609375,2018-04-10T14:35:36.457,85.80821990966797,44.5,0.027027027681469917,52194.0
58218.61328125,2018-04-10T14:40:36.457,73.9849624633789,38.900001525878906,0.026276275515556335,49105.0
58218.61328125,2018-04-10T14:45:36.457,74.88721466064453,38.900001525878906,0.025525525212287903,49106.0
58218.6171875,2018-04-10T14:50:36.457,73.82278442382812,39.599998474121094,0.02477477490901947,49504.0
58218.62109375,2018-04-10T14:55:36.457,74.73417663574219,39.599998474121094,0.024024024605751038,49505.0
58218.625,2018-04-10T15:00:36.457,73.08271026611328,38.900001525878906,0.023273272439837456,49104.0
58218.62890625,2018-04-10T15:05:36.457,74.1439208984375,38.20000076293945,0.022522522136569023,48702.0
58218.6328125,2018-04-10T15:10:36.457,72.91139221191406,39.599998474121094,0.02177177183330059,49503.0
58218.63671875,2018-04-10T15:15:36.457,73.25061798095703,38.20000076293945,0.021021021530032158,48701.0
58218.640625,2018-04-10T15:20:36.457,73.65728759765625,40.29999923706055,0.020270269364118576,49899.0
58218.64453125,2018-04-10T15:25:36.457,72.18045043945312,38.900001525878906,0.019519519060850143,49103.0
58218.64453125,2018-04-10T15:30:36.457,75.03722381591797,38.20000076293945,0.01876876875758171,48703.0
58218.6484375,2018-04-10T15:35:36.457,74.5780029296875,40.29999923706055,0.018018018454313278,49900.0
58218.65234375,2018-04-10T15:40:36.457,75.78947448730469,38.900001525878906,0.017267268151044846,49107.0
58218.65625,2018-04-10T15:45:36.457,75.64556884765625,39.599998474121094,0.016516515985131264,49506.0
58218.66015625,2018-04-10T15:50:36.457,72.3573226928711,38.20000076293945,0.01576576568186283,48700.0
58218.6640625,2018-04-10T15:55:36.457,72.736572265625,40.29999923706055,0.015015015378594398,49898.0
58218.66796875,2018-04-10T16:00:36.457,75.49871826171875,40.29999923706055,0.014264264144003391,49901.0
58218.671875,2018-04-10T16:05:36.457,72.53071594238281,37.5,0.013513513840734959,48293.0
58218.67578125,2018-04-10T16:10:36.457,71.46401977539062,38.20000076293945,0.012762762606143951,48699.0
58218.67578125,2018-04-10T16:15:36.457,73.41522979736328,37.5,0.012012012302875519,48294.0
58218.6796875,2018-04-10T16:20:36.457,74.29975128173828,37.5,0.011261261068284512,48295.0
58218.68359375,2018-04-10T16:25:36.457,74.4186019897461,41.0,0.010510510765016079,50291.0
58218.6875,2018-04-10T16:30:36.457,75.9305191040039,38.20000076293945,0.009759759530425072,48704.0
58218.69140625,2018-04-10T16:35:36.457,76.55696105957031,39.599998474121094,0.009009009227156639,49507.0
58218.6953125,2018-04-10T16:40:36.457,77.46835327148438,39.599998474121094,0.008258257992565632,49508.0
58218.69921875,2018-04-10T16:45:36.457,78.26087188720703,40.29999923706055,0.007507507689297199,49904.0
58218.703125,2018-04-10T16:50:36.457,79.06977081298828,41.0,0.006756756920367479,50296.0
58218.70703125,2018-04-10T16:55:36.457,78.93048095703125,43.099998474121094,0.006006006151437759,51443.0
58218.70703125,2018-04-10T17:00:36.457,79.78378295898438,43.79999923706055,0.0052552553825080395,51818.0
58218.7109375,2018-04-10T17:05:36.457,81.9047622680664,42.400001525878906,0.0045045046135783195,51068.0
58218.71484375,2018-04-10T17:10:36.457,82.78074645996094,43.099998474121094,0.0037537538446485996,51447.0
58218.71875,2018-04-10T17:15:36.457,83.67567443847656,43.79999923706055,0.0030030030757188797,51822.0
58218.72265625,2018-04-10T17:20:36.457,84.64865112304688,43.79999923706055,0.0022522523067891598,51823.0
58218.7265625,2018-04-10T17:25:36.457,90.48128509521484,43.099998474121094,0.0007507507689297199,51455.0
58218.73046875,2018-04-10T17:30:36.457,92.03007507324219,38.900001525878906,0.0015015015378594398,49125.0
