mjdobs,obstime,ra,dec,prob,tile_id
59392.75390625,2021-06-27T18:06:47.000,235.05882263183594,-5.900000095367432,0.0,18564.0
59392.7578125,2021-06-27T18:11:47.000,235.30332946777344,-5.199999809265137,0.006410256493836641,19076.0
59392.76171875,2021-06-27T18:16:47.000,234.5988311767578,-5.199999809265137,0.012820512987673283,19075.0
59392.765625,2021-06-27T18:21:47.000,234.35293579101562,-5.900000095367432,0.01923076994717121,18563.0
59392.76953125,2021-06-27T18:26:47.000,235.76470947265625,-5.900000095367432,0.025641025975346565,18565.0
59392.7734375,2021-06-27T18:31:47.000,234.8133544921875,-6.599999904632568,0.03205128386616707,18053.0
59392.77734375,2021-06-27T18:36:47.000,235.30332946777344,-4.5,0.03846153989434242,19588.0
59392.77734375,2021-06-27T18:41:47.000,236.00782775878906,-5.199999809265137,0.044871795922517776,19077.0
59392.78125,2021-06-27T18:46:47.000,235.5206298828125,-6.599999904632568,0.05128205195069313,18054.0
59392.78515625,2021-06-27T18:51:47.000,234.10609436035156,-6.599999904632568,0.057692307978868484,18052.0
59392.7890625,2021-06-27T18:56:47.000,234.5988311767578,-4.5,0.06410256773233414,19587.0
59392.79296875,2021-06-27T19:01:47.000,236.00782775878906,-4.5,0.07051282376050949,19589.0
