mjdobs,obstime,ra,dec,prob,tile_id
59898.546875,2022-11-15T13:08:12.554,35.08771896362305,-1.7000000476837158,0.0,21355.0
59898.55078125,2022-11-15T13:13:12.554,35.859375,-2.4000000953674316,0.006410256493836641,20843.0
59898.5546875,2022-11-15T13:18:12.554,36.5625,-3.0999999046325684,0.012820512987673283,20331.0
59898.55859375,2022-11-15T13:23:12.554,37.265625,-3.0999999046325684,0.01923076994717121,20332.0
59898.5625,2022-11-15T13:28:12.554,37.96875,-3.0999999046325684,0.025641025975346565,20333.0
59898.56640625,2022-11-15T13:33:12.554,37.265625,-3.799999952316284,0.03205128386616707,19819.0
59898.56640625,2022-11-15T13:38:12.554,37.96875,-3.799999952316284,0.03846153989434242,19820.0
59898.5703125,2022-11-15T13:43:12.554,37.96875,-2.4000000953674316,0.044871795922517776,20846.0
59898.57421875,2022-11-15T13:48:12.554,37.265625,-2.4000000953674316,0.05128205195069313,20845.0
59898.578125,2022-11-15T13:53:12.554,38.671875,-3.0999999046325684,0.057692307978868484,20334.0
59898.58203125,2022-11-15T13:58:12.554,36.5625,-3.799999952316284,0.06410256773233414,19818.0
59898.5859375,2022-11-15T14:03:12.554,38.671875,-3.799999952316284,0.07051282376050949,19821.0
