mjdobs,obstime,ra,dec,prob,tile_id
59849.890625,2022-09-27T21:21:31.752,0.0,-32.5,0.0,0.0
59849.89453125,2022-09-27T21:26:31.752,0.0,-32.5,0.0,0.0
59849.8984375,2022-09-27T21:31:31.752,92.8541259765625,-22.700000762939453,0.00909090880304575,6466.0
59849.8984375,2022-09-27T21:36:31.752,92.30769348144531,-24.100000381469727,0.0181818176060915,5524.0
59849.90234375,2022-09-27T21:41:31.752,93.07691955566406,-24.100000381469727,0.027272727340459824,5525.0
59849.90625,2022-09-27T21:46:31.752,93.67742156982422,-24.799999237060547,0.036363635212183,5059.0
59849.91015625,2022-09-27T21:51:31.752,94.45161437988281,-24.799999237060547,0.04545454680919647,5060.0
59849.9140625,2022-09-27T21:56:31.752,94.85961151123047,-25.5,0.05454545468091965,4596.0
59849.91796875,2022-09-27T22:01:31.752,96.41468811035156,-25.5,0.06363636255264282,4598.0
59849.921875,2022-09-27T22:06:31.752,95.3172836303711,-26.899999618530273,0.072727270424366,3676.0
59849.92578125,2022-09-27T22:11:31.752,96.10503387451172,-26.899999618530273,0.08181817829608917,3677.0
59849.9296875,2022-09-27T22:16:31.752,96.7400894165039,-27.600000381469727,0.09090909361839294,3222.0
