mjdobs,obstime,ra,dec,prob,tile_id
59046.6953125,2020-07-16T16:40:26.582,0.0,-32.5,0.0,0.0
59046.69921875,2020-07-16T16:45:26.582,0.0,-32.5,0.0,0.0
59046.703125,2020-07-16T16:50:26.582,0.0,-32.5,0.0,0.0
59046.70703125,2020-07-16T16:55:26.582,0.0,-32.5,0.0,0.0
59046.70703125,2020-07-16T17:00:26.582,0.0,-32.5,0.0,0.0
59046.7109375,2020-07-16T17:05:26.582,0.0,-32.5,0.0,0.0
59046.71484375,2020-07-16T17:10:26.582,0.0,-32.5,0.0,0.0
59046.71875,2020-07-16T17:15:26.582,0.0,-32.5,0.0,0.0
59046.72265625,2020-07-16T17:20:26.582,0.0,-32.5,0.0,0.0
59046.7265625,2020-07-16T17:25:26.582,0.0,-32.5,0.0,0.0
59046.73046875,2020-07-16T17:30:26.582,0.0,-32.5,0.0,0.0
59046.734375,2020-07-16T17:35:26.582,0.0,-32.5,0.0,0.0
59046.73828125,2020-07-16T17:40:26.582,0.0,-32.5,0.0,0.0
59046.73828125,2020-07-16T17:45:26.582,0.0,-32.5,0.0,0.0
59046.7421875,2020-07-16T17:50:26.582,0.0,-32.5,0.0,0.0
59046.74609375,2020-07-16T17:55:26.582,340.0,-10.800000190734863,0.00023310023243539035,15152.0
59046.75,2020-07-16T18:00:26.582,340.637451171875,-11.5,0.0004662004648707807,14648.0
59046.75390625,2020-07-16T18:05:26.582,340.55999755859375,-12.899999618530273,0.0006993007264100015,13643.0
59046.7578125,2020-07-16T18:10:26.582,342.0,-12.899999618530273,0.0009324009297415614,13645.0
59046.76171875,2020-07-16T18:15:26.582,341.891357421875,-14.300000190734863,0.0011655011912807822,12645.0
59046.765625,2020-07-16T18:20:26.582,343.3735046386719,-13.600000381469727,0.001398601452820003,13146.0
59046.76953125,2020-07-16T18:25:26.582,344.06439208984375,-14.300000190734863,0.001631701597943902,12648.0
59046.76953125,2020-07-16T18:30:26.582,344.7272644042969,-15.0,0.0018648018594831228,12151.0
59046.7734375,2020-07-16T18:35:26.582,344.69635009765625,-15.699999809265137,0.0020979021210223436,11655.0
59046.77734375,2020-07-16T18:40:26.582,345.42510986328125,-15.699999809265137,0.0023310023825615644,11656.0
59046.78125,2020-07-16T18:45:26.582,344.6341552734375,-16.399999618530273,0.0025641026441007853,11160.0
59046.78515625,2020-07-16T18:50:26.582,345.4545593261719,-15.0,0.002797202905640006,12152.0
59046.7890625,2020-07-16T18:55:26.582,343.9676208496094,-15.699999809265137,0.0030303029343485832,11654.0
59046.79296875,2020-07-16T19:00:26.582,343.9024353027344,-16.399999618530273,0.003263403195887804,11159.0
59046.796875,2020-07-16T19:05:26.582,345.3658447265625,-16.399999618530273,0.003496503457427025,11161.0
59046.80078125,2020-07-16T19:10:26.582,346.18182373046875,-15.0,0.0037296037189662457,12153.0
59046.80078125,2020-07-16T19:15:26.582,344.0,-15.0,0.0039627039805054665,12150.0
59046.8046875,2020-07-16T19:20:26.582,346.1538391113281,-15.699999809265137,0.004195804242044687,11657.0
59046.80859375,2020-07-16T19:25:26.582,345.5130920410156,-14.300000190734863,0.004428904503583908,12650.0
59046.8125,2020-07-16T19:30:26.582,344.5714416503906,-17.100000381469727,0.004662004765123129,10667.0
59046.81640625,2020-07-16T19:35:26.582,344.7887268066406,-14.300000190734863,0.00489510502666235,12649.0
59046.8203125,2020-07-16T19:40:26.582,346.2374267578125,-14.300000190734863,0.0051282052882015705,12651.0
59046.82421875,2020-07-16T19:45:26.582,343.2388610839844,-15.699999809265137,0.005361305549740791,11653.0
59046.828125,2020-07-16T19:50:26.582,343.83673095703125,-17.100000381469727,0.005594405811280012,10666.0
59046.83203125,2020-07-16T19:55:26.582,343.1707458496094,-16.399999618530273,0.005827505607157946,11158.0
59046.83203125,2020-07-16T20:00:26.582,346.0975646972656,-16.399999618530273,0.0060606058686971664,11162.0
59046.8359375,2020-07-16T20:05:26.582,345.3061218261719,-17.100000381469727,0.006293706130236387,10668.0
59046.83984375,2020-07-16T20:10:26.582,346.9090881347656,-15.0,0.006526806391775608,12154.0
59046.84375,2020-07-16T20:15:26.582,343.2727355957031,-15.0,0.006759906653314829,12149.0
59046.84765625,2020-07-16T20:20:26.582,346.9617614746094,-14.300000190734863,0.00699300691485405,12652.0
59046.8515625,2020-07-16T20:25:26.582,343.10205078125,-17.100000381469727,0.0072261071763932705,10665.0
59046.85546875,2020-07-16T20:30:26.582,346.8825988769531,-15.699999809265137,0.007459207437932491,11658.0
59046.859375,2020-07-16T20:35:26.582,345.54217529296875,-13.600000381469727,0.007692307699471712,13149.0
59046.86328125,2020-07-16T20:40:26.582,346.2650451660156,-13.600000381469727,0.007925407961010933,13150.0
59046.86328125,2020-07-16T20:45:26.582,346.0408020019531,-17.100000381469727,0.008158507756888866,10669.0
59046.8671875,2020-07-16T20:50:26.582,343.7704772949219,-17.799999237060547,0.008391608484089375,10175.0
59046.87109375,2020-07-16T20:55:26.582,346.8292541503906,-16.399999618530273,0.008624708279967308,11163.0
59046.875,2020-07-16T21:00:26.582,344.81927490234375,-13.600000381469727,0.008857809007167816,13148.0
59046.87890625,2020-07-16T21:05:26.582,342.43902587890625,-16.399999618530273,0.00909090880304575,11157.0
59046.8828125,2020-07-16T21:10:26.582,344.5082092285156,-17.799999237060547,0.009324009530246258,10176.0
59046.88671875,2020-07-16T21:15:26.582,342.5101318359375,-15.699999809265137,0.009557109326124191,11652.0
59046.890625,2020-07-16T21:20:26.582,346.9879455566406,-13.600000381469727,0.0097902100533247,13151.0
59046.89453125,2020-07-16T21:25:26.582,343.03277587890625,-17.799999237060547,0.010023309849202633,10174.0
59046.89453125,2020-07-16T21:30:26.582,347.6363525390625,-15.0,0.010256410576403141,12155.0
59046.8984375,2020-07-16T21:35:26.582,343.34002685546875,-14.300000190734863,0.010489510372281075,12647.0
59046.90234375,2020-07-16T21:40:26.582,342.3673400878906,-17.100000381469727,0.010722611099481583,10664.0
59046.90625,2020-07-16T21:45:26.582,345.24591064453125,-17.799999237060547,0.010955710895359516,10177.0
59046.91015625,2020-07-16T21:50:26.582,347.6861267089844,-14.300000190734863,0.011188811622560024,12653.0
59046.9140625,2020-07-16T21:55:26.582,344.09637451171875,-13.600000381469727,0.011421911418437958,13147.0
59046.91796875,2020-07-16T22:00:26.582,342.5454406738281,-15.0,0.011655011214315891,12148.0
59046.921875,2020-07-16T22:05:26.582,347.611328125,-15.699999809265137,0.0118881119415164,11659.0
59046.92578125,2020-07-16T22:10:26.582,346.32000732421875,-12.899999618530273,0.012121211737394333,13651.0
59046.92578125,2020-07-16T22:15:26.582,345.6000061035156,-12.899999618530273,0.012354312464594841,13650.0
59046.9296875,2020-07-16T22:20:26.582,346.7755126953125,-17.100000381469727,0.012587412260472775,10670.0
59046.93359375,2020-07-16T22:25:26.582,342.2950744628906,-17.799999237060547,0.012820512987673283,10173.0
59046.9375,2020-07-16T22:30:26.582,347.7108459472656,-13.600000381469727,0.013053612783551216,13152.0
59046.94140625,2020-07-16T22:35:26.582,343.7037048339844,-18.5,0.013286713510751724,9686.0
59046.9453125,2020-07-16T22:40:26.582,345.9836120605469,-17.799999237060547,0.013519813306629658,10178.0
59046.94921875,2020-07-16T22:45:26.582,347.0400085449219,-12.899999618530273,0.013752914033830166,13652.0
59046.953125,2020-07-16T22:50:26.582,344.8800048828125,-12.899999618530273,0.0139860138297081,13649.0
59046.95703125,2020-07-16T22:55:26.582,341.7073059082031,-16.399999618530273,0.014219114556908607,11156.0
59046.95703125,2020-07-16T23:00:26.582,344.4444580078125,-18.5,0.014452214352786541,9687.0
59046.9609375,2020-07-16T23:05:26.582,342.96295166015625,-18.5,0.014685315079987049,9685.0
59046.96484375,2020-07-16T23:10:26.582,347.56097412109375,-16.399999618530273,0.014918414875864983,11164.0
59046.96875,2020-07-16T23:15:26.582,342.6156921386719,-14.300000190734863,0.01515151560306549,12646.0
