mjdobs,obstime,ra,dec,prob,tile_id
58281.6796875,2018-06-12T16:20:56.000,308.3333435058594,32.599998474121094,0.0,45626.0
58281.68359375,2018-06-12T16:25:56.000,308.69158935546875,33.29999923706055,0.0007507507689297199,46056.0
58281.6875,2018-06-12T16:30:56.000,309.1666564941406,32.599998474121094,0.0015015015378594398,45627.0
58281.69140625,2018-06-12T16:35:56.000,308.6896667480469,31.899999618530273,0.0022522523067891598,45193.0
58281.6953125,2018-06-12T16:40:56.000,309.5172424316406,31.899999618530273,0.0030030030757188797,45194.0
58281.69921875,2018-06-12T16:45:56.000,309.53271484375,33.29999923706055,0.0037537538446485996,46057.0
58281.703125,2018-06-12T16:50:56.000,307.8504638671875,33.29999923706055,0.0045045046135783195,46055.0
58281.70703125,2018-06-12T16:55:56.000,310.0,32.599998474121094,0.0052552553825080395,45628.0
58281.70703125,2018-06-12T17:00:56.000,309.1764831542969,34.0,0.006006006151437759,46483.0
58281.7109375,2018-06-12T17:05:56.000,307.5,32.599998474121094,0.006756756920367479,45625.0
58281.71484375,2018-06-12T17:10:56.000,308.32940673828125,34.0,0.007507507689297199,46482.0
58281.71875,2018-06-12T17:15:56.000,310.3448181152344,31.899999618530273,0.008258257992565632,45195.0
58281.72265625,2018-06-12T17:20:56.000,310.37384033203125,33.29999923706055,0.009009009227156639,46058.0
58281.7265625,2018-06-12T17:25:56.000,307.862060546875,31.899999618530273,0.009759759530425072,45192.0
58281.73046875,2018-06-12T17:30:56.000,310.0235290527344,34.0,0.010510510765016079,46484.0
58281.734375,2018-06-12T17:35:56.000,309.0411071777344,31.200000762939453,0.011261261068284512,44757.0
58281.73828125,2018-06-12T17:40:56.000,307.00933837890625,33.29999923706055,0.012012012302875519,46054.0
58281.73828125,2018-06-12T17:45:56.000,310.8333435058594,32.599998474121094,0.012762762606143951,45629.0
58281.7421875,2018-06-12T17:50:56.000,309.8630065917969,31.200000762939453,0.013513513840734959,44758.0
58281.74609375,2018-06-12T17:55:56.000,307.48236083984375,34.0,0.014264264144003391,46481.0
58281.75,2018-06-12T18:00:56.000,308.6935729980469,34.70000076293945,0.015015015378594398,46905.0
58281.75390625,2018-06-12T18:05:56.000,308.21917724609375,31.200000762939453,0.01576576568186283,44756.0
58281.7578125,2018-06-12T18:10:56.000,306.6666564941406,32.599998474121094,0.016516515985131264,45624.0
58281.76171875,2018-06-12T18:15:56.000,309.5487060546875,34.70000076293945,0.017267268151044846,46906.0
58281.765625,2018-06-12T18:20:56.000,307.8384704589844,34.70000076293945,0.018018018454313278,46904.0
58281.76953125,2018-06-12T18:25:56.000,307.03448486328125,31.899999618530273,0.01876876875758171,45191.0
58281.76953125,2018-06-12T18:30:56.000,311.17242431640625,31.899999618530273,0.019519519060850143,45196.0
58281.7734375,2018-06-12T18:35:56.000,310.8705749511719,34.0,0.020270269364118576,46485.0
58281.77734375,2018-06-12T18:40:56.000,311.2149658203125,33.29999923706055,0.021021021530032158,46059.0
58281.78125,2018-06-12T18:45:56.000,310.6849365234375,31.200000762939453,0.02177177183330059,44759.0
58281.78515625,2018-06-12T18:50:56.000,306.6352844238281,34.0,0.022522522136569023,46480.0
58281.7890625,2018-06-12T18:55:56.000,307.3972473144531,31.200000762939453,0.023273272439837456,44755.0
58281.79296875,2018-06-12T19:00:56.000,308.6877746582031,30.5,0.024024024605751038,44317.0
58281.796875,2018-06-12T19:05:56.000,308.3253479003906,35.400001525878906,0.02477477490901947,47324.0
58281.80078125,2018-06-12T19:10:56.000,306.168212890625,33.29999923706055,0.025525525212287903,46053.0
58281.80078125,2018-06-12T19:15:56.000,310.40380859375,34.70000076293945,0.026276275515556335,46907.0
