mjdobs,obstime,ra,dec,prob,tile_id
59865.56640625,2022-10-13T13:35:49.222,294.3396301269531,21.399999618530273,0.0,38310.0
59865.5703125,2022-10-13T13:40:49.222,294.0,20.700000762939453,0.0007507507689297199,37831.0
59865.57421875,2022-10-13T13:45:49.222,293.5269775390625,20.0,0.0015015015378594398,37349.0
59865.578125,2022-10-13T13:50:49.222,293.58489990234375,21.399999618530273,0.0022522523067891598,38309.0
59865.58203125,2022-10-13T13:55:49.222,294.27386474609375,20.0,0.0030030030757188797,37350.0
59865.58203125,2022-10-13T14:00:49.222,294.06317138671875,22.100000381469727,0.0037537538446485996,38786.0
59865.5859375,2022-10-13T14:05:49.222,294.75,20.700000762939453,0.0045045046135783195,37832.0
59865.58984375,2022-10-13T14:10:49.222,293.057861328125,19.299999237060547,0.0052552553825080395,36865.0
59865.59375,2022-10-13T14:15:49.222,293.25,20.700000762939453,0.006006006151437759,37830.0
59865.59765625,2022-10-13T14:20:49.222,293.8016662597656,19.299999237060547,0.006756756920367479,36866.0
59865.6015625,2022-10-13T14:25:49.222,293.3333435058594,18.600000381469727,0.007507507689297199,36380.0
59865.60546875,2022-10-13T14:30:49.222,295.0943298339844,21.399999618530273,0.008258257992565632,38311.0
59865.609375,2022-10-13T14:35:49.222,294.821044921875,22.100000381469727,0.009009009227156639,38787.0
59865.61328125,2022-10-13T14:40:49.222,292.59259033203125,18.600000381469727,0.009759759530425072,36379.0
59865.61328125,2022-10-13T14:45:49.222,292.78009033203125,20.0,0.010510510765016079,37348.0
59865.6171875,2022-10-13T14:50:49.222,292.8688659667969,17.899999618530273,0.011261261068284512,35892.0
59865.62109375,2022-10-13T14:55:49.222,292.1311340332031,17.899999618530273,0.012012012302875519,35891.0
59865.625,2022-10-13T15:00:49.222,294.5454406738281,22.799999237060547,0.012762762606143951,39261.0
59865.62890625,2022-10-13T15:05:49.222,293.3052673339844,22.100000381469727,0.013513513840734959,38785.0
59865.6328125,2022-10-13T15:10:49.222,292.4081726074219,17.200000762939453,0.014264264144003391,35402.0
59865.63671875,2022-10-13T15:15:49.222,292.3140563964844,19.299999237060547,0.015015015378594398,36864.0
59865.640625,2022-10-13T15:20:49.222,294.0740661621094,18.600000381469727,0.01576576568186283,36381.0
59865.64453125,2022-10-13T15:25:49.222,293.78436279296875,22.799999237060547,0.016516515985131264,39260.0
59865.64453125,2022-10-13T15:30:49.222,292.8302001953125,21.399999618530273,0.017267268151044846,38308.0
59865.6484375,2022-10-13T15:35:49.222,291.6734619140625,17.200000762939453,0.018018018454313278,35401.0
59865.65234375,2022-10-13T15:40:49.222,291.8518371582031,18.600000381469727,0.01876876875758171,36378.0
59865.65625,2022-10-13T15:45:49.222,293.6065673828125,17.899999618530273,0.019519519060850143,35893.0
59865.66015625,2022-10-13T15:50:49.222,294.5454406738281,19.299999237060547,0.020270269364118576,36867.0
59865.6640625,2022-10-13T15:55:49.222,295.020751953125,20.0,0.021021021530032158,37351.0
59865.66796875,2022-10-13T16:00:49.222,293.1428527832031,17.200000762939453,0.02177177183330059,35403.0
59865.671875,2022-10-13T16:05:49.222,292.5,20.700000762939453,0.022522522136569023,37829.0
59865.67578125,2022-10-13T16:10:49.222,291.3934326171875,17.899999618530273,0.023273272439837456,35890.0
59865.67578125,2022-10-13T16:15:49.222,291.95123291015625,16.5,0.024024024605751038,34910.0
59865.6796875,2022-10-13T16:20:49.222,295.5789489746094,22.100000381469727,0.02477477490901947,38788.0
59865.68359375,2022-10-13T16:25:49.222,292.033203125,20.0,0.025525525212287903,37347.0
59865.6875,2022-10-13T16:30:49.222,295.3065490722656,22.799999237060547,0.026276275515556335,39262.0
