mjdobs,obstime,ra,dec,prob,tile_id
58791.55078125,2019-11-04T13:14:47.174,307.69232177734375,24.200000762939453,0.01785714365541935,40219.0
58791.5546875,2019-11-04T13:19:47.174,294.8148193359375,18.600000381469727,0.01753246784210205,36382.0
58791.55859375,2019-11-04T13:24:47.174,295.5555419921875,18.600000381469727,0.017207792028784752,36383.0
58791.5625,2019-11-04T13:29:47.174,295.08197021484375,17.899999618530273,0.016883116215467453,35895.0
58791.56640625,2019-11-04T13:34:47.174,295.8196716308594,17.899999618530273,0.016558442264795303,35896.0
58791.5703125,2019-11-04T13:39:47.174,295.28924560546875,19.299999237060547,0.016233766451478004,36868.0
58791.57421875,2019-11-04T13:44:47.174,294.5454406738281,19.299999237060547,0.015909090638160706,36867.0
58791.578125,2019-11-04T13:49:47.174,294.0740661621094,18.600000381469727,0.015584415756165981,36381.0
58791.578125,2019-11-04T13:54:47.174,294.3442687988281,17.899999618530273,0.015259739942848682,35894.0
58791.58203125,2019-11-04T13:59:47.174,296.2962951660156,18.600000381469727,0.014935065060853958,36384.0
58791.5859375,2019-11-04T14:04:47.174,295.346923828125,17.200000762939453,0.01461038924753666,35406.0
58791.58984375,2019-11-04T14:09:47.174,293.8016662597656,19.299999237060547,0.014285714365541935,36866.0
58791.59375,2019-11-04T14:14:47.174,296.0330505371094,19.299999237060547,0.013961038552224636,36869.0
58791.59765625,2019-11-04T14:19:47.174,294.61224365234375,17.200000762939453,0.013636363670229912,35405.0
58791.6015625,2019-11-04T14:24:47.174,296.557373046875,17.899999618530273,0.013311687856912613,35897.0
58791.60546875,2019-11-04T14:29:47.174,296.0816345214844,17.200000762939453,0.012987012974917889,35407.0
58791.609375,2019-11-04T14:34:47.174,293.6065673828125,17.899999618530273,0.012662338092923164,35893.0
58791.609375,2019-11-04T14:39:47.174,293.3333435058594,18.600000381469727,0.012337662279605865,36380.0
58791.61328125,2019-11-04T14:44:47.174,295.020751953125,20.0,0.012012987397611141,37351.0
58791.6171875,2019-11-04T14:49:47.174,294.27386474609375,20.0,0.011688311584293842,37350.0
58791.62109375,2019-11-04T14:54:47.174,293.8775634765625,17.200000762939453,0.011363636702299118,35404.0
