mjdobs,obstime,ra,dec,prob,tile_id
59482.70703125,2021-09-25T16:58:58.330,75.73170471191406,50.099998474121094,0.0,54979.0
59482.7109375,2021-09-25T17:03:58.330,77.86833953857422,51.5,0.00042517005931586027,55633.0
59482.71484375,2021-09-25T17:08:58.330,78.88888549804688,50.79999923706055,0.0008503401186317205,55310.0
59482.71875,2021-09-25T17:13:58.330,80.0,50.79999923706055,0.0012755101779475808,55311.0
59482.72265625,2021-09-25T17:18:58.330,82.54776763916016,52.20000076293945,0.001700680237263441,55956.0
59482.7265625,2021-09-25T17:23:58.330,81.0810775756836,49.400001525878906,0.002125850412994623,54651.0
59482.7265625,2021-09-25T17:28:58.330,83.33333587646484,50.79999923706055,0.0025510203558951616,55314.0
59482.73046875,2021-09-25T17:33:58.330,85.76802825927734,51.5,0.0029761905316263437,55640.0
59482.734375,2021-09-25T17:38:58.330,86.89655303955078,51.5,0.003401360474526882,55641.0
59482.73828125,2021-09-25T17:43:58.330,86.48648834228516,49.400001525878906,0.0038265306502580643,54656.0
59482.7421875,2021-09-25T17:48:58.330,87.56756591796875,49.400001525878906,0.004251700825989246,54657.0
59482.74609375,2021-09-25T17:53:58.330,88.4023666381836,48.70000076293945,0.004676870536059141,54320.0
59482.75,2021-09-25T17:58:58.330,89.21282958984375,48.0,0.005102040711790323,53978.0
59482.75390625,2021-09-25T18:03:58.330,90.26239013671875,48.0,0.005527210887521505,53979.0
59482.7578125,2021-09-25T18:08:58.330,91.31195068359375,48.0,0.0059523810632526875,53980.0
59482.7578125,2021-09-25T18:13:58.330,92.33429718017578,47.29999923706055,0.0063775512389838696,53634.0
59482.76171875,2021-09-25T18:18:58.330,93.37175750732422,47.29999923706055,0.006802720949053764,53635.0
59482.765625,2021-09-25T18:23:58.330,94.09091186523438,46.599998474121094,0.0072278911247849464,53284.0
59482.76953125,2021-09-25T18:28:58.330,96.55976867675781,48.0,0.0076530613005161285,53985.0
59482.7734375,2021-09-25T18:33:58.330,97.60932922363281,48.0,0.00807823147624731,53986.0
59482.77734375,2021-09-25T18:38:58.330,98.18181610107422,46.599998474121094,0.008503401651978493,53288.0
59482.78125,2021-09-25T18:43:58.330,99.59654235839844,47.29999923706055,0.008928571827709675,53641.0
59482.78515625,2021-09-25T18:48:58.330,100.11235809326172,45.900001525878906,0.009353741072118282,52934.0
59482.7890625,2021-09-25T18:53:58.330,100.72022247314453,45.20000076293945,0.009778911247849464,52574.0
59482.7890625,2021-09-25T18:58:58.330,101.58904266357422,44.5,0.010204081423580647,52210.0
59482.79296875,2021-09-25T19:03:58.330,102.5753402709961,44.5,0.010629251599311829,52211.0
59482.796875,2021-09-25T19:08:58.330,105.16854095458984,45.900001525878906,0.01105442177504301,52939.0
59482.80078125,2021-09-25T19:13:58.330,105.70636749267578,45.20000076293945,0.011479591950774193,52579.0
59482.8046875,2021-09-25T19:18:58.330,106.52054595947266,44.5,0.011904762126505375,52215.0
59482.80859375,2021-09-25T19:23:58.330,107.50685119628906,44.5,0.012329932302236557,52216.0
59482.8125,2021-09-25T19:28:58.330,109.6952896118164,45.20000076293945,0.012755102477967739,52583.0
59482.81640625,2021-09-25T19:33:58.330,109.9459457397461,43.79999923706055,0.013180271722376347,51849.0
59482.8203125,2021-09-25T19:38:58.330,110.9189224243164,43.79999923706055,0.013605441898107529,51850.0
59482.8203125,2021-09-25T19:43:58.330,111.65775299072266,43.099998474121094,0.01403061207383871,51477.0
59482.82421875,2021-09-25T19:48:58.330,111.89189147949219,43.79999923706055,0.014455782249569893,51851.0
59482.828125,2021-09-25T19:53:58.330,112.62032318115234,43.099998474121094,0.014880952425301075,51478.0
59482.83203125,2021-09-25T19:58:58.330,112.8648681640625,43.79999923706055,0.015306122601032257,51852.0
59482.8359375,2021-09-25T20:03:58.330,110.6951904296875,43.099998474121094,0.015731291845440865,51476.0
59482.83984375,2021-09-25T20:08:58.330,113.5828857421875,43.099998474121094,0.01615646295249462,51479.0
59482.84375,2021-09-25T20:13:58.330,112.38095092773438,42.400001525878906,0.01658163219690323,51100.0
59482.84765625,2021-09-25T20:18:58.330,112.4383544921875,44.5,0.017006803303956985,52221.0
59482.8515625,2021-09-25T20:23:58.330,111.45205688476562,44.5,0.017431972548365593,52220.0
59482.8515625,2021-09-25T20:28:58.330,113.83783721923828,43.79999923706055,0.01785714365541935,51853.0
59482.85546875,2021-09-25T20:33:58.330,111.42857360839844,42.400001525878906,0.018282312899827957,51099.0
59482.859375,2021-09-25T20:38:58.330,113.33333587646484,42.400001525878906,0.018707482144236565,51101.0
59482.86328125,2021-09-25T20:43:58.330,113.4246597290039,44.5,0.01913265325129032,52222.0
59482.8671875,2021-09-25T20:48:58.330,109.73262023925781,43.099998474121094,0.01955782249569893,51475.0
59482.87109375,2021-09-25T20:53:58.330,110.46575164794922,44.5,0.019982993602752686,52219.0
