mjdobs,obstime,ra,dec,prob,tile_id
58966.76953125,2020-04-27T18:27:05.000,289.3388366699219,19.299999237060547,0.0,36860.0
58966.7734375,2020-04-27T18:32:05.000,290.370361328125,18.600000381469727,0.006410256493836641,36376.0
58966.77734375,2020-04-27T18:37:05.000,290.93878173828125,17.200000762939453,0.012820512987673283,35400.0
58966.77734375,2020-04-27T18:42:05.000,291.95123291015625,16.5,0.01923076994717121,34910.0
58966.78125,2020-04-27T18:47:05.000,292.0892639160156,15.800000190734863,0.025641025975346565,34417.0
58966.78515625,2020-04-27T18:52:05.000,292.68292236328125,16.5,0.03205128386616707,34911.0
58966.7890625,2020-04-27T18:57:05.000,292.3636474609375,15.100000381469727,0.03846153989434242,33923.0
58966.79296875,2020-04-27T19:02:05.000,292.8194580078125,15.800000190734863,0.044871795922517776,34418.0
58966.796875,2020-04-27T19:07:05.000,291.3590393066406,15.800000190734863,0.05128205195069313,34416.0
58966.80078125,2020-04-27T19:12:05.000,291.6363525390625,15.100000381469727,0.057692307978868484,33922.0
58966.8046875,2020-04-27T19:17:05.000,292.4081726074219,17.200000762939453,0.06410256773233414,35402.0
58966.80859375,2020-04-27T19:22:05.000,291.6734619140625,17.200000762939453,0.07051282376050949,35401.0
