mjdobs,obstime,ra,dec,prob,tile_id
59480.79296875,2021-09-23T19:01:47.860,0.0,-32.5,0.0,0.0
59480.796875,2021-09-23T19:06:47.860,81.75299072265625,11.600000381469727,0.0016666667070239782,31132.0
59480.80078125,2021-09-23T19:11:47.860,81.9802017211914,10.199999809265137,0.0033333334140479565,30122.0
59480.8046875,2021-09-23T19:16:47.860,82.36686706542969,8.800000190734863,0.004999999888241291,29108.0
59480.80859375,2021-09-23T19:21:47.860,82.75048828125,7.400000095367432,0.006666666828095913,28090.0
59480.80859375,2021-09-23T19:26:47.860,84.16503143310547,7.400000095367432,0.008333333767950535,28092.0
59480.8125,2021-09-23T19:31:47.860,83.83561706542969,5.300000190734863,0.009999999776482582,26559.0
59480.81640625,2021-09-23T19:36:47.860,84.375,3.9000000953674316,0.011666666716337204,25535.0
59480.8203125,2021-09-23T19:41:47.860,84.21052551269531,1.7999999523162842,0.013333333656191826,23995.0
59480.82421875,2021-09-23T19:46:47.860,84.91227722167969,1.100000023841858,0.014999999664723873,23482.0
59480.828125,2021-09-23T19:51:47.860,85.6140365600586,0.4000000059604645,0.01666666753590107,22969.0
59480.83203125,2021-09-23T19:56:47.860,87.01754760742188,0.4000000059604645,0.018333332613110542,22971.0
59480.8359375,2021-09-23T20:01:47.860,85.78125,-3.0999999046325684,0.019999999552965164,20401.0
59480.83984375,2021-09-23T20:06:47.860,86.484375,-3.799999952316284,0.021666666492819786,19889.0
59480.83984375,2021-09-23T20:11:47.860,86.65361785888672,-5.199999809265137,0.023333333432674408,18865.0
59480.84375,2021-09-23T20:16:47.860,88.0626220703125,-4.5,0.02500000037252903,19379.0
59480.84765625,2021-09-23T20:21:47.860,88.23529052734375,-5.900000095367432,0.02666666731238365,18356.0
59480.8515625,2021-09-23T20:26:47.860,87.3372802734375,-8.699999809265137,0.028333334252238274,16317.0
59480.85546875,2021-09-23T20:31:47.860,87.68316650390625,-10.100000381469727,0.029999999329447746,15304.0
59480.859375,2021-09-23T20:36:47.860,87.49004364013672,-11.5,0.03166666626930237,14295.0
59480.86328125,2021-09-23T20:41:47.860,88.92430114746094,-11.5,0.03333333507180214,14297.0
59480.8671875,2021-09-23T20:46:47.860,88.55999755859375,-12.899999618530273,0.03500000014901161,13293.0
59480.87109375,2021-09-23T20:51:47.860,88.91566467285156,-13.600000381469727,0.036666665226221085,12794.0
59480.87109375,2021-09-23T20:56:47.860,89.09456634521484,-14.300000190734863,0.038333334028720856,12296.0
59480.875,2021-09-23T21:01:47.860,89.27999877929688,-12.899999618530273,0.03999999910593033,13294.0
