mjdobs,obstime,ra,dec,prob,tile_id
58951.56640625,2020-04-12T13:37:25.164,167.25,-20.600000381469727,0.013698630034923553,7996.0
58951.5703125,2020-04-12T13:42:25.164,138.3333282470703,-32.5,0.013508371077477932,166.0
58951.57421875,2020-04-12T13:47:25.164,140.8333282470703,-32.5,0.013318113051354885,169.0
58951.578125,2020-04-12T13:52:25.164,140.0,-32.5,0.013127854093909264,168.0
58951.58203125,2020-04-12T13:57:25.164,139.1666717529297,-32.5,0.012937595136463642,167.0
58951.5859375,2020-04-12T14:02:25.164,141.6666717529297,-32.5,0.01274733617901802,170.0
58951.58984375,2020-04-12T14:07:25.164,137.5,-32.5,0.0125570772215724,165.0
58951.59375,2020-04-12T14:12:25.164,142.5,-32.5,0.012366819195449352,171.0
58951.59375,2020-04-12T14:17:25.164,136.6666717529297,-32.5,0.01217656023800373,164.0
58951.59765625,2020-04-12T14:22:25.164,143.3333282470703,-32.5,0.01198630128055811,172.0
58951.6015625,2020-04-12T14:27:25.164,135.8333282470703,-32.5,0.011796042323112488,163.0
58951.60546875,2020-04-12T14:32:25.164,138.71559143066406,-31.799999237060547,0.011605784296989441,601.0
58951.609375,2020-04-12T14:37:25.164,140.36697387695312,-31.799999237060547,0.01141552533954382,603.0
58951.61328125,2020-04-12T14:42:25.164,144.1666717529297,-32.5,0.011225266382098198,173.0
58951.6171875,2020-04-12T14:47:25.164,139.54129028320312,-31.799999237060547,0.011035007424652576,602.0
58951.62109375,2020-04-12T14:52:25.164,141.19265747070312,-31.799999237060547,0.010844748467206955,604.0
58951.625,2020-04-12T14:57:25.164,135.0,-32.5,0.010654490441083908,162.0
58951.625,2020-04-12T15:02:25.164,137.88990783691406,-31.799999237060547,0.010464231483638287,600.0
58951.62890625,2020-04-12T15:07:25.164,142.01834106445312,-31.799999237060547,0.010273972526192665,605.0
58951.6328125,2020-04-12T15:12:25.164,145.0,-32.5,0.010083713568747044,174.0
58951.63671875,2020-04-12T15:17:25.164,142.8440399169922,-31.799999237060547,0.009893455542623997,606.0
58951.640625,2020-04-12T15:22:25.164,137.06422424316406,-31.799999237060547,0.009703196585178375,599.0
58951.64453125,2020-04-12T15:27:25.164,134.1666717529297,-32.5,0.009512937627732754,161.0
58951.6484375,2020-04-12T15:32:25.164,136.238525390625,-31.799999237060547,0.009322678670287132,598.0
58951.65234375,2020-04-12T15:37:25.164,143.6697235107422,-31.799999237060547,0.00913241971284151,607.0
58951.65625,2020-04-12T15:42:25.164,145.8333282470703,-32.5,0.008942161686718464,175.0
58951.65625,2020-04-12T15:47:25.164,135.412841796875,-31.799999237060547,0.008751902729272842,597.0
58951.66015625,2020-04-12T15:52:25.164,139.40774536132812,-31.100000381469727,0.008561643771827221,1040.0
