mjdobs,obstime,ra,dec,prob,tile_id
58964.72265625,2020-04-25T17:19:12.000,288.41497802734375,47.29999923706055,0.0,53823.0
58964.7265625,2020-04-25T17:24:12.000,290.76922607421875,48.70000076293945,0.00024801588733680546,54510.0
58964.73046875,2020-04-25T17:29:12.000,293.04876708984375,50.099998474121094,0.0004960317746736109,55177.0
58964.73046875,2020-04-25T17:34:12.000,291.4772644042969,46.599998474121094,0.0007440476329065859,53477.0
58964.734375,2020-04-25T17:39:12.000,292.2471923828125,45.900001525878906,0.0009920635493472219,53124.0
58964.73828125,2020-04-25T17:44:12.000,294.6397705078125,47.29999923706055,0.0012400794075801969,53829.0
58964.7421875,2020-04-25T17:49:12.000,294.1828308105469,45.20000076293945,0.0014880952658131719,52768.0
58964.74609375,2020-04-25T17:54:12.000,296.5909118652344,46.599998474121094,0.0017361111240461469,53482.0
58964.75,2020-04-25T17:59:12.000,295.7837829589844,43.79999923706055,0.0019841270986944437,52040.0
58964.75390625,2020-04-25T18:04:12.000,298.1717529296875,45.20000076293945,0.0022321429569274187,52772.0
58964.7578125,2020-04-25T18:09:12.000,298.84930419921875,44.5,0.0024801588151603937,52410.0
58964.76171875,2020-04-25T18:14:12.000,299.6756896972656,43.79999923706055,0.0027281746733933687,52044.0
58964.76171875,2020-04-25T18:19:12.000,300.32086181640625,43.099998474121094,0.0029761905316263437,51673.0
58964.765625,2020-04-25T18:24:12.000,300.6282653808594,41.70000076293945,0.0032242063898593187,50918.0
58964.76953125,2020-04-25T18:29:12.000,301.3953552246094,41.0,0.0034722222480922937,50535.0
58964.7734375,2020-04-25T18:34:12.000,302.3255920410156,41.0,0.0037202381063252687,50536.0
58964.77734375,2020-04-25T18:39:12.000,302.91558837890625,40.29999923706055,0.003968254197388887,50148.0
58964.78125,2020-04-25T18:44:12.000,304.75701904296875,40.29999923706055,0.004216270055621862,50150.0
58964.78515625,2020-04-25T18:49:12.000,304.4050598144531,39.599998474121094,0.004464285913854837,49757.0
58964.7890625,2020-04-25T18:54:12.000,305.31646728515625,39.599998474121094,0.004712301772087812,49758.0
58964.79296875,2020-04-25T18:59:12.000,303.8363037109375,40.29999923706055,0.004960317630320787,50149.0
58964.79296875,2020-04-25T19:04:12.000,303.4936828613281,39.599998474121094,0.0052083334885537624,49756.0
58964.796875,2020-04-25T19:09:12.000,304.96240234375,38.900001525878906,0.0054563493467867374,49361.0
58964.80078125,2020-04-25T19:14:12.000,304.0601501464844,38.900001525878906,0.0057043652050197124,49360.0
58964.8046875,2020-04-25T19:19:12.000,304.18603515625,41.0,0.0059523810632526875,50538.0
58964.80859375,2020-04-25T19:24:12.000,305.677734375,40.29999923706055,0.0062003969214856625,50151.0
58964.8125,2020-04-25T19:29:12.000,305.11627197265625,41.0,0.0064484127797186375,50539.0
58964.81640625,2020-04-25T19:34:12.000,305.8646545410156,38.900001525878906,0.0066964286379516125,49362.0
58964.8203125,2020-04-25T19:39:12.000,306.22784423828125,39.599998474121094,0.0069444444961845875,49759.0
58964.82421875,2020-04-25T19:44:12.000,303.15789794921875,38.900001525878906,0.0071924603544175625,49359.0
58964.82421875,2020-04-25T19:49:12.000,303.2558288574219,41.0,0.0074404762126505375,50537.0
58964.828125,2020-04-25T19:54:12.000,304.6153869628906,38.20000076293945,0.0076884920708835125,48960.0
58964.83203125,2020-04-25T19:59:12.000,302.582275390625,39.599998474121094,0.007936508394777775,49755.0
58964.8359375,2020-04-25T20:04:12.000,303.7220764160156,38.20000076293945,0.00818452425301075,48959.0
58964.83984375,2020-04-25T20:09:12.000,305.5086975097656,38.20000076293945,0.008432540111243725,48961.0
58964.84375,2020-04-25T20:14:12.000,306.0465087890625,41.0,0.0086805559694767,50540.0
58964.84765625,2020-04-25T20:19:12.000,304.3979187011719,41.70000076293945,0.008928571827709675,50922.0
58964.8515625,2020-04-25T20:24:12.000,303.45550537109375,41.70000076293945,0.00917658768594265,50921.0
58964.85546875,2020-04-25T20:29:12.000,306.5984802246094,40.29999923706055,0.009424603544175625,50152.0
58964.85546875,2020-04-25T20:34:12.000,305.3403015136719,41.70000076293945,0.0096726194024086,50923.0
58964.859375,2020-04-25T20:39:12.000,306.76690673828125,38.900001525878906,0.009920635260641575,49363.0
58964.86328125,2020-04-25T20:44:12.000,301.994873046875,40.29999923706055,0.01016865111887455,50147.0
58964.8671875,2020-04-25T20:49:12.000,302.2556457519531,38.900001525878906,0.010416666977107525,49358.0
58964.87109375,2020-04-25T20:54:12.000,302.82879638671875,38.20000076293945,0.0106646828353405,48958.0
58964.875,2020-04-25T20:59:12.000,306.4019775390625,38.20000076293945,0.010912698693573475,48962.0
58964.87890625,2020-04-25T21:04:12.000,305.1596984863281,37.5,0.01116071455180645,48556.0
58964.8828125,2020-04-25T21:09:12.000,307.1392517089844,39.599998474121094,0.011408730410039425,49760.0
58964.88671875,2020-04-25T21:14:12.000,304.2751770019531,37.5,0.0116567462682724,48555.0
58964.88671875,2020-04-25T21:19:12.000,301.6708984375,39.599998474121094,0.011904762126505375,49754.0
58964.890625,2020-04-25T21:24:12.000,302.5130920410156,41.70000076293945,0.01215277798473835,50920.0
58964.89453125,2020-04-25T21:29:12.000,303.3906555175781,37.5,0.012400793842971325,48554.0
58964.8984375,2020-04-25T21:34:12.000,306.97674560546875,41.0,0.0126488097012043,50541.0
58964.90234375,2020-04-25T21:39:12.000,306.0442199707031,37.5,0.012896825559437275,48557.0
58964.90625,2020-04-25T21:44:12.000,306.28271484375,41.70000076293945,0.01314484141767025,50924.0
58964.91015625,2020-04-25T21:49:12.000,304.76190185546875,42.400001525878906,0.013392857275903225,51302.0
58964.9140625,2020-04-25T21:54:12.000,303.80950927734375,42.400001525878906,0.0136408731341362,51301.0
58964.91796875,2020-04-25T21:59:12.000,301.93548583984375,38.20000076293945,0.013888888992369175,48957.0
58964.91796875,2020-04-25T22:04:12.000,301.3533935546875,38.900001525878906,0.01413690485060215,49357.0
58964.921875,2020-04-25T22:09:12.000,302.5061340332031,37.5,0.014384920708835125,48553.0
58964.92578125,2020-04-25T22:14:12.000,307.2952880859375,38.20000076293945,0.0146329365670681,48963.0
58964.9296875,2020-04-25T22:19:12.000,302.8571472167969,42.400001525878906,0.014880952425301075,51300.0
58964.93359375,2020-04-25T22:24:12.000,307.5191955566406,40.29999923706055,0.01512896828353405,50153.0
58964.9375,2020-04-25T22:29:12.000,301.07415771484375,40.29999923706055,0.015376984141767025,50146.0
