mjdobs,obstime,ra,dec,prob,tile_id
58140.5625,2018-01-22T13:32:43.996,43.35483932495117,-24.799999237060547,0.029411764815449715,4994.0
58140.56640625,2018-01-22T13:37:43.996,25.83333396911621,-32.5,0.028520498424768448,31.0
58140.5703125,2018-01-22T13:42:43.996,24.16666603088379,-32.5,0.02762923389673233,29.0
58140.57421875,2018-01-22T13:47:43.996,21.66666603088379,-32.5,0.026737967506051064,26.0
58140.578125,2018-01-22T13:52:43.996,22.5,-32.5,0.025846702978014946,27.0
58140.58203125,2018-01-22T13:57:43.996,23.33333396911621,-32.5,0.02495543658733368,28.0
58140.5859375,2018-01-22T14:02:43.996,25.0,-32.5,0.024064170196652412,30.0
58140.58984375,2018-01-22T14:07:43.996,26.66666603088379,-32.5,0.023172905668616295,32.0
58140.59375,2018-01-22T14:12:43.996,27.5,-32.5,0.022281639277935028,33.0
58140.59375,2018-01-22T14:17:43.996,28.33333396911621,-32.5,0.02139037474989891,34.0
58140.59765625,2018-01-22T14:22:43.996,28.073394775390625,-31.799999237060547,0.020499108359217644,467.0
58140.6015625,2018-01-22T14:27:43.996,28.89908218383789,-31.799999237060547,0.019607843831181526,468.0
58140.60546875,2018-01-22T14:32:43.996,28.701595306396484,-31.100000381469727,0.01871657744050026,905.0
58140.609375,2018-01-22T14:37:43.996,30.341686248779297,-31.100000381469727,0.017825311049818993,907.0
58140.61328125,2018-01-22T14:42:43.996,31.161731719970703,-31.100000381469727,0.016934046521782875,908.0
58140.6171875,2018-01-22T14:47:43.996,30.950225830078125,-30.399999618530273,0.01604278013110161,1348.0
58140.62109375,2018-01-22T14:52:43.996,30.741573333740234,-29.700000762939453,0.01515151560306549,1791.0
58140.625,2018-01-22T14:57:43.996,33.3936653137207,-30.399999618530273,0.014260249212384224,1351.0
58140.625,2018-01-22T15:02:43.996,33.168540954589844,-29.700000762939453,0.013368983753025532,1794.0
58140.62890625,2018-01-22T15:07:43.996,32.94643020629883,-29.0,0.01247771829366684,2240.0
58140.6328125,2018-01-22T15:12:43.996,35.59550476074219,-29.700000762939453,0.011586452834308147,1797.0
58140.63671875,2018-01-22T15:17:43.996,35.35714340209961,-29.0,0.010695187374949455,2243.0
58140.640625,2018-01-22T15:22:43.996,38.0224723815918,-29.700000762939453,0.009803921915590763,1800.0
58140.64453125,2018-01-22T15:27:43.996,36.71840286254883,-28.299999237060547,0.008912655524909496,2694.0
58140.6484375,2018-01-22T15:32:43.996,39.375,-29.0,0.008021390065550804,2248.0
58140.65234375,2018-01-22T15:37:43.996,39.11308288574219,-28.299999237060547,0.007130124606192112,2697.0
58140.65625,2018-01-22T15:42:43.996,34.83871078491211,-24.799999237060547,0.00623885914683342,4983.0
58140.65625,2018-01-22T15:47:43.996,41.50775909423828,-28.299999237060547,0.005347593687474728,2700.0
58140.66015625,2018-01-22T15:52:43.996,36.153846740722656,-24.100000381469727,0.004456327762454748,5451.0
58140.6640625,2018-01-22T15:57:43.996,38.709678649902344,-24.799999237060547,0.003565062303096056,4988.0
58140.66796875,2018-01-22T16:02:43.996,37.53191375732422,-23.399999618530273,0.002673796843737364,5922.0
58140.671875,2018-01-22T16:07:43.996,41.032257080078125,-24.799999237060547,0.001782531151548028,4991.0
58140.67578125,2018-01-22T16:12:43.996,41.53845977783203,-24.100000381469727,0.000891265575774014,5458.0
58140.6796875,2018-01-22T16:17:43.996,0.0,-32.5,0.0,0.0
58140.68359375,2018-01-22T16:22:43.996,0.0,-32.5,0.0,0.0
58140.6875,2018-01-22T16:27:43.996,0.0,-32.5,0.0,0.0
58140.6875,2018-01-22T16:32:43.996,0.0,-32.5,0.0,0.0
58140.69140625,2018-01-22T16:37:43.996,0.0,-32.5,0.0,0.0
58140.6953125,2018-01-22T16:42:43.996,0.0,-32.5,0.0,0.0
58140.69921875,2018-01-22T16:47:43.996,0.0,-32.5,0.0,0.0
58140.703125,2018-01-22T16:52:43.996,0.0,-32.5,0.0,0.0
58140.70703125,2018-01-22T16:57:43.996,0.0,-32.5,0.0,0.0
58140.7109375,2018-01-22T17:02:43.996,0.0,-32.5,0.0,0.0
58140.71484375,2018-01-22T17:07:43.996,0.0,-32.5,0.0,0.0
58140.71875,2018-01-22T17:12:43.996,0.0,-32.5,0.0,0.0
58140.71875,2018-01-22T17:17:43.996,0.0,-32.5,0.0,0.0
58140.72265625,2018-01-22T17:22:43.996,0.0,-32.5,0.0,0.0
58140.7265625,2018-01-22T17:27:43.996,0.0,-32.5,0.0,0.0
