mjdobs,obstime,ra,dec,prob,tile_id
58262.68359375,2018-05-24T16:24:18.000,273.8756103515625,35.400001525878906,0.0,47284.0
58262.6875,2018-05-24T16:29:18.000,273.01434326171875,35.400001525878906,0.006410256493836641,47283.0
58262.69140625,2018-05-24T16:34:18.000,273.9130554199219,36.099998474121094,0.012820512987673283,47700.0
58262.6953125,2018-05-24T16:39:18.000,273.0434875488281,36.099998474121094,0.01923076994717121,47699.0
58262.69921875,2018-05-24T16:44:18.000,272.1531066894531,35.400001525878906,0.025641025975346565,47282.0
58262.69921875,2018-05-24T16:49:18.000,274.7826232910156,36.099998474121094,0.03205128386616707,47701.0
58262.703125,2018-05-24T16:54:18.000,272.7790832519531,34.70000076293945,0.03846153989434242,46863.0
58262.70703125,2018-05-24T16:59:18.000,274.7368469238281,35.400001525878906,0.044871795922517776,47285.0
58262.7109375,2018-05-24T17:04:18.000,273.63421630859375,34.70000076293945,0.05128205195069313,46864.0
58262.71484375,2018-05-24T17:09:18.000,272.1739196777344,36.099998474121094,0.057692307978868484,47698.0
58262.71875,2018-05-24T17:14:18.000,273.95123291015625,36.79999923706055,0.06410256773233414,48112.0
58262.72265625,2018-05-24T17:19:18.000,274.8292541503906,36.79999923706055,0.07051282376050949,48113.0
