mjdobs,obstime,ra,dec,prob,tile_id
58371.59765625,2018-09-10T14:21:11.210,349.47369384765625,0.4000000059604645,0.0,23345.0
58371.6015625,2018-09-10T14:26:11.210,350.877197265625,0.4000000059604645,0.0007507507689297199,23347.0
58371.60546875,2018-09-10T14:31:11.210,351.5789489746094,-0.30000001192092896,0.0015015015378594398,22834.0
58371.609375,2018-09-10T14:36:11.210,352.28070068359375,-0.30000001192092896,0.0022522523067891598,22835.0
58371.61328125,2018-09-10T14:41:11.210,352.28070068359375,-1.0,0.0030030030757188797,22321.0
58371.6171875,2018-09-10T14:46:11.210,352.9824523925781,-0.30000001192092896,0.0037537538446485996,22836.0
58371.6171875,2018-09-10T14:51:11.210,351.5789489746094,-1.0,0.0045045046135783195,22320.0
58371.62109375,2018-09-10T14:56:11.210,352.9824523925781,-1.0,0.0052552553825080395,22322.0
58371.625,2018-09-10T15:01:11.210,352.28070068359375,-1.7000000476837158,0.006006006151437759,21807.0
58371.62890625,2018-09-10T15:06:11.210,352.9824523925781,-1.7000000476837158,0.006756756920367479,21808.0
58371.6328125,2018-09-10T15:11:11.210,352.9824523925781,0.4000000059604645,0.007507507689297199,23350.0
58371.63671875,2018-09-10T15:16:11.210,352.28070068359375,0.4000000059604645,0.008258257992565632,23349.0
58371.640625,2018-09-10T15:21:11.210,351.5789489746094,-1.7000000476837158,0.009009009227156639,21806.0
58371.64453125,2018-09-10T15:26:11.210,352.265625,-2.4000000953674316,0.009759759530425072,21293.0
58371.6484375,2018-09-10T15:31:11.210,350.877197265625,-0.30000001192092896,0.010510510765016079,22833.0
58371.6484375,2018-09-10T15:36:11.210,350.877197265625,-1.0,0.011261261068284512,22319.0
58371.65234375,2018-09-10T15:41:11.210,353.6842041015625,-1.0,0.012012012302875519,22323.0
58371.65625,2018-09-10T15:46:11.210,353.6842041015625,-0.30000001192092896,0.012762762606143951,22837.0
58371.66015625,2018-09-10T15:51:11.210,352.96875,-2.4000000953674316,0.013513513840734959,21294.0
58371.6640625,2018-09-10T15:56:11.210,351.5789489746094,0.4000000059604645,0.014264264144003391,23348.0
58371.66796875,2018-09-10T16:01:11.210,353.6842041015625,-1.7000000476837158,0.015015015378594398,21809.0
58371.671875,2018-09-10T16:06:11.210,353.6842041015625,0.4000000059604645,0.01576576568186283,23351.0
58371.67578125,2018-09-10T16:11:11.210,351.5625,-2.4000000953674316,0.016516515985131264,21292.0
58371.6796875,2018-09-10T16:16:11.210,350.877197265625,-1.7000000476837158,0.017267268151044846,21805.0
58371.6796875,2018-09-10T16:21:11.210,352.265625,-3.0999999046325684,0.018018018454313278,20780.0
58371.68359375,2018-09-10T16:26:11.210,350.1754455566406,-0.30000001192092896,0.01876876875758171,22832.0
58371.6875,2018-09-10T16:31:11.210,350.1754455566406,-1.0,0.019519519060850143,22318.0
58371.69140625,2018-09-10T16:36:11.210,354.3859558105469,-1.0,0.020270269364118576,22324.0
58371.6953125,2018-09-10T16:41:11.210,353.671875,-2.4000000953674316,0.021021021530032158,21295.0
58371.69921875,2018-09-10T16:46:11.210,351.5625,-3.0999999046325684,0.02177177183330059,20779.0
58371.703125,2018-09-10T16:51:11.210,350.859375,-2.4000000953674316,0.022522522136569023,21291.0
58371.70703125,2018-09-10T16:56:11.210,352.96875,-3.0999999046325684,0.023273272439837456,20781.0
58371.7109375,2018-09-10T17:01:11.210,354.3859558105469,-0.30000001192092896,0.024024024605751038,22838.0
58371.7109375,2018-09-10T17:06:11.210,354.3859558105469,0.4000000059604645,0.02477477490901947,23352.0
58371.71484375,2018-09-10T17:11:11.210,350.1754455566406,-1.7000000476837158,0.025525525212287903,21804.0
58371.71875,2018-09-10T17:16:11.210,354.3859558105469,-1.7000000476837158,0.026276275515556335,21810.0
