mjdobs,obstime,ra,dec,prob,tile_id
59560.546875,2021-12-12T13:06:36.803,40.59574508666992,-23.399999618530273,0.0,5926.0
59560.55078125,2021-12-12T13:11:36.803,41.36170196533203,-23.399999618530273,0.0015384615398943424,5927.0
59560.5546875,2021-12-12T13:16:36.803,41.53845977783203,-24.100000381469727,0.003076923079788685,5458.0
59560.55859375,2021-12-12T13:21:36.803,41.80644989013672,-24.799999237060547,0.004615384619683027,4992.0
59560.55859375,2021-12-12T13:26:36.803,42.58064651489258,-24.799999237060547,0.00615384615957737,4993.0
59560.5625,2021-12-12T13:31:36.803,41.98704147338867,-25.5,0.007692307699471712,4528.0
59560.56640625,2021-12-12T13:36:36.803,42.76457977294922,-25.5,0.009230769239366055,4529.0
59560.5703125,2021-12-12T13:41:36.803,42.260868072509766,-26.200000762939453,0.01076923031359911,4067.0
59560.57421875,2021-12-12T13:46:36.803,43.35483932495117,-24.799999237060547,0.01230769231915474,4994.0
59560.578125,2021-12-12T13:51:36.803,42.30769348144531,-24.100000381469727,0.013846153393387794,5459.0
59560.58203125,2021-12-12T13:56:36.803,43.07692337036133,-24.100000381469727,0.015384615398943424,5460.0
59560.5859375,2021-12-12T14:01:36.803,41.209503173828125,-25.5,0.016923077404499054,4527.0
59560.58984375,2021-12-12T14:06:36.803,43.043479919433594,-26.200000762939453,0.01846153847873211,4068.0
59560.58984375,2021-12-12T14:11:36.803,41.4782600402832,-26.200000762939453,0.019999999552965164,4066.0
59560.59375,2021-12-12T14:16:36.803,43.542118072509766,-25.5,0.02153846062719822,4530.0
59560.59765625,2021-12-12T14:21:36.803,41.032257080078125,-24.799999237060547,0.023076923564076424,4991.0
59560.6015625,2021-12-12T14:26:36.803,43.846153259277344,-24.100000381469727,0.02461538463830948,5461.0
59560.60546875,2021-12-12T14:31:36.803,42.89361572265625,-23.399999618530273,0.026153845712542534,5929.0
59560.609375,2021-12-12T14:36:36.803,41.750545501708984,-26.899999618530273,0.02769230678677559,3608.0
59560.61328125,2021-12-12T14:41:36.803,42.538291931152344,-26.899999618530273,0.029230769723653793,3609.0
59560.6171875,2021-12-12T14:46:36.803,42.12765884399414,-23.399999618530273,0.03076923079788685,5928.0
59560.62109375,2021-12-12T14:51:36.803,44.129032135009766,-24.799999237060547,0.032307691872119904,4995.0
59560.62109375,2021-12-12T14:56:36.803,43.65957260131836,-23.399999618530273,0.03384615480899811,5930.0
59560.625,2021-12-12T15:01:36.803,43.826087951660156,-26.200000762939453,0.035384614020586014,4069.0
59560.62890625,2021-12-12T15:06:36.803,40.69565200805664,-26.200000762939453,0.03692307695746422,4065.0
